age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,91618,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6108,2996,35,United-States,>50K
24,Private,147336,Doctorate,11,Never-married,Tech-support,Own-child,White,Male,5988,144,43,Germany,<=50K
24,Private,173792,10th,12,Never-married,Tech-support,Own-child,White,Male,6275,69,49,South,<=50K
19,Local-gov,118016,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6053,307,49,United-States,<=50K
50,Self-emp-not-inc,173459,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4976,197,56,United-States,<=50K
63,State-gov,106354,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7244,2910,34,United-States,>50K
31,Private,184622,Masters,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4393,448,30,Poland,<=50K
17,Self-emp-inc,389943,Assoc-acdm,15,Never-married,Adm-clerical,Not-in-family,White,Female,7989,128,95,United-States,<=50K
17,Self-emp-inc,651999,Assoc-acdm,15,Never-married,Prof-specialty,Unmarried,White,Female,7999,16,98,United-States,<=50K
52,Self-emp-not-inc,142383,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4330,228,58,United-States,<=50K
40,Private,146125,Masters,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5339,200,31,Jamaica,<=50K
38,Private,741159,HS-grad,13,Separated,Adm-clerical,Not-in-family,White,Female,6934,162,26,United-States,<=50K
27,Private,140214,Masters,11,Never-married,Tech-support,Other-relative,White,Male,5765,162,38,Poland,<=50K
18,Local-gov,105459,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4870,72,38,United-States,>50K
43,Self-emp-not-inc,151921,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5706,233,46,United-States,<=50K
28,Private,181435,Doctorate,10,Married-civ-spouse,Tech-support,Other-relative,White,Male,5457,365,29,Germany,<=50K
28,Private,106060,Doctorate,11,Never-married,Tech-support,Own-child,White,Male,6339,123,49,Germany,<=50K
35,Private,175497,Masters,10,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,4612,289,34,Poland,<=50K
47,Federal-gov,170913,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5835,141,41,United-States,>50K
28,Private,103330,Doctorate,11,Married-civ-spouse,Tech-support,Own-child,White,Male,6447,140,44,Germany,<=50K
66,State-gov,95686,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7079,2976,38,United-States,>50K
27,Private,185957,10th,11,Never-married,Machine-op-inspct,Own-child,White,Male,6396,72,44,South,<=50K
44,Private,99875,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5675,2987,35,United-States,>50K
47,Self-emp-not-inc,175280,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5006,341,45,United-States,<=50K
39,Private,104866,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4666,2687,35,United-States,<=50K
49,Private,89299,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6270,2998,35,United-States,>50K
54,Self-emp-not-inc,168033,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4989,262,59,United-States,<=50K
17,Local-gov,46324,Assoc-acdm,14,Never-married,Prof-specialty,Unmarried,White,Female,7035,256,69,United-States,<=50K
23,Local-gov,112022,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,5197,640,41,United-States,<=50K
66,State-gov,88005,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7315,3003,33,United-States,>50K
58,Self-emp-not-inc,205728,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5598,155,50,United-States,>50K
31,Private,171665,Masters,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4091,372,33,Philippines,<=50K
45,Private,184238,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4611,516,53,United-States,<=50K
65,State-gov,115185,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7109,2987,38,United-States,>50K
34,Private,164358,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,4851,965,32,United-States,<=50K
55,Self-emp-not-inc,238925,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5043,119,61,United-States,<=50K
47,Private,130541,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4657,323,32,Jamaica,<=50K
18,Local-gov,106951,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6279,263,48,United-States,<=50K
33,Private,178111,Masters,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4059,370,34,Philippines,<=50K
53,Self-emp-not-inc,188641,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4981,113,52,United-States,<=50K
26,Private,146938,Doctorate,11,Married-civ-spouse,Tech-support,Own-child,White,Male,6087,395,34,Germany,<=50K
22,Private,106725,7th-8th,1,Never-married,Machine-op-inspct,Own-child,White,Male,936,101,35,South,<=50K
30,Private,112884,11th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4019,1241,40,United-States,<=50K
38,Private,171203,HS-grad,10,Divorced,Craft-repair,Husband,Other,Male,4220,302,39,United-States,<=50K
18,Self-emp-inc,46554,Assoc-acdm,15,Never-married,Prof-specialty,Not-in-family,White,Female,7847,304,83,United-States,<=50K
67,State-gov,93967,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7286,3003,36,United-States,>50K
67,State-gov,92723,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7330,3003,36,United-States,>50K
49,Private,110557,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6479,3000,36,United-States,>50K
51,State-gov,188562,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5583,133,39,United-States,>50K
44,Private,166306,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4488,303,55,United-States,<=50K
33,Private,162863,9th,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4403,420,26,Philippines,<=50K
67,State-gov,80528,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7208,3002,33,United-States,>50K
40,Self-emp-inc,198287,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,6522,205,41,United-States,<=50K
60,State-gov,137334,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6909,2996,38,United-States,>50K
34,Private,137204,9th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3804,335,38,Philippines,<=50K
19,Local-gov,134483,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6144,393,39,United-States,<=50K
28,Private,184138,Doctorate,11,Married-civ-spouse,Tech-support,Other-relative,White,Male,5728,394,28,Germany,>50K
24,Self-emp-inc,489833,HS-grad,15,Never-married,Adm-clerical,Not-in-family,White,Female,7842,167,53,United-States,<=50K
51,Self-emp-not-inc,143142,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4899,397,45,United-States,<=50K
56,Self-emp-not-inc,217345,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5887,150,46,United-States,>50K
28,Local-gov,167563,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5467,121,33,United-States,>50K
43,Private,748788,HS-grad,12,Widowed,Other-service,Not-in-family,White,Female,6392,118,15,United-States,<=50K
17,Local-gov,47045,Assoc-acdm,14,Never-married,Prof-specialty,Unmarried,White,Female,7162,300,66,United-States,<=50K
41,Private,147867,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5000,2508,39,United-States,<=50K
58,Private,579508,HS-grad,10,Widowed,Other-service,Not-in-family,Black,Female,3285,242,20,United-States,<=50K
21,Local-gov,107886,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,5867,591,43,United-States,<=50K
45,Private,114778,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3960,319,34,United-States,<=50K
39,Private,171662,HS-grad,9,Divorced,Craft-repair,Husband,Other,Male,4192,355,47,United-States,<=50K
33,Private,115199,11th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3496,767,46,United-States,<=50K
37,Private,183601,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3800,318,40,Mexico,<=50K
50,Private,90845,10th,3,Never-married,Machine-op-inspct,Own-child,White,Male,2901,104,17,Laos,<=50K
49,Private,125995,10th,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4758,77,26,Jamaica,<=50K
47,Self-emp-inc,149783,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4965,224,47,United-States,<=50K
53,Self-emp-not-inc,184165,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5346,163,44,United-States,>50K
18,Local-gov,92194,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,White,Female,5763,438,43,United-States,<=50K
33,Private,136152,11th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3482,705,40,United-States,<=50K
56,Private,519362,HS-grad,8,Widowed,Other-service,Not-in-family,Black,Female,3426,167,17,United-States,<=50K
30,Private,170052,9th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4309,355,29,Philippines,<=50K
52,Self-emp-not-inc,182109,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4694,149,58,United-States,<=50K
19,Private,749104,HS-grad,15,Widowed,Adm-clerical,Not-in-family,White,Female,7991,234,79,United-States,<=50K
18,Self-emp-inc,45669,Assoc-acdm,15,Never-married,Prof-specialty,Not-in-family,White,Female,7595,272,67,United-States,<=50K
44,Self-emp-not-inc,144930,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5291,438,52,United-States,<=50K
51,Self-emp-not-inc,209854,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4884,178,63,United-States,<=50K
28,Private,176440,9th,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4593,379,28,Philippines,<=50K
48,Private,132579,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5608,2534,42,United-States,<=50K
70,State-gov,80581,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7284,3003,35,United-States,>50K
58,Private,675471,HS-grad,10,Widowed,Other-service,Not-in-family,Black,Female,3817,181,17,United-States,<=50K
18,Local-gov,90560,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6062,332,44,United-States,<=50K
24,Private,134029,Doctorate,11,Never-married,Tech-support,Own-child,White,Male,6477,122,46,Germany,<=50K
56,State-gov,172544,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5921,144,32,United-States,>50K
20,Local-gov,120594,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6211,501,46,United-States,<=50K
37,Private,197990,HS-grad,11,Divorced,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,4717,196,42,Poland,<=50K
17,Self-emp-inc,749101,Assoc-acdm,15,Never-married,Prof-specialty,Unmarried,White,Female,7999,41,98,United-States,<=50K
29,Private,148358,Masters,10,Married-civ-spouse,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,4902,344,28,France,<=50K
51,Private,138160,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,3446,175,39,United-States,<=50K
17,Self-emp-inc,21361,Assoc-acdm,15,Never-married,Prof-specialty,Unmarried,White,Female,7935,32,98,United-States,<=50K
40,Private,126713,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,3979,267,47,United-States,<=50K
47,Private,119293,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5922,2818,37,United-States,>50K
31,Private,141366,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3742,465,31,Philippines,<=50K
56,Private,103410,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6482,2994,35,United-States,>50K
41,Self-emp-not-inc,109964,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5187,331,53,United-States,<=50K
19,Self-emp-inc,87397,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Female,6248,441,35,United-States,<=50K
62,State-gov,114589,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6932,2993,37,United-States,>50K
38,Private,134333,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4045,258,38,United-States,<=50K
29,Private,152105,Masters,12,Never-married,Tech-support,Not-in-family,White,Male,5972,159,34,Poland,<=50K
32,Private,153918,9th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3810,317,31,Philippines,<=50K
51,Private,745437,HS-grad,11,Widowed,Other-service,Not-in-family,Black,Female,4153,143,16,United-States,<=50K
61,State-gov,129023,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6543,1507,33,United-States,>50K
47,Private,88191,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6040,2992,35,United-States,>50K
26,Private,146907,7th-8th,4,Never-married,Machine-op-inspct,Own-child,White,Male,3049,83,37,South,<=50K
25,Private,212222,Masters,12,Never-married,Tech-support,Own-child,White,Male,6317,93,43,Peru,<=50K
64,State-gov,99580,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7180,3003,38,United-States,>50K
42,Private,189605,HS-grad,11,Never-married,Protective-serv,Not-in-family,Black,Female,4844,222,32,Jamaica,<=50K
43,Private,125653,10th,9,Never-married,Machine-op-inspct,Own-child,White,Male,5200,89,28,Jamaica,<=50K
29,Private,150987,Masters,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4449,328,32,France,<=50K
32,Private,180689,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4616,258,28,Philippines,<=50K
56,Private,158937,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,3845,150,40,United-States,<=50K
47,Private,131881,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5269,2398,43,United-States,<=50K
24,Private,185957,Masters,12,Never-married,Tech-support,Own-child,White,Male,6474,121,41,Germany,<=50K
34,Private,137298,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3369,357,38,Philippines,<=50K
41,Self-emp-not-inc,144284,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5499,378,51,United-States,<=50K
51,Private,170797,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4333,250,52,United-States,<=50K
52,Self-emp-not-inc,212919,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4931,119,54,United-States,<=50K
17,Local-gov,93859,Assoc-acdm,12,Never-married,Prof-specialty,Unmarried,White,Female,6043,303,41,United-States,<=50K
33,Private,111326,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4218,2243,40,United-States,<=50K
57,Self-emp-not-inc,207188,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5928,189,47,United-States,>50K
26,Private,148546,10th,11,Never-married,Tech-support,Own-child,White,Male,6120,94,41,Germany,<=50K
41,Self-emp-inc,128320,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5333,419,46,United-States,<=50K
49,Self-emp-not-inc,203353,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,4615,132,63,United-States,<=50K
28,Private,163442,Masters,10,Married-civ-spouse,Tech-support,Other-relative,White,Male,5177,288,30,Poland,<=50K
42,Private,157943,HS-grad,8,Divorced,Exec-managerial,Unmarried,Other,Male,3996,207,49,United-States,<=50K
51,Self-emp-inc,143273,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4279,211,54,United-States,<=50K
54,Self-emp-not-inc,192065,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5661,121,49,United-States,>50K
27,Private,116072,Doctorate,11,Never-married,Tech-support,Own-child,White,Male,6224,97,50,Germany,<=50K
54,State-gov,197280,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5854,126,38,United-States,>50K
39,Private,101765,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5287,2888,37,United-States,<=50K
48,Self-emp-not-inc,218836,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4562,96,53,United-States,<=50K
25,Local-gov,131609,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5988,336,40,United-States,<=50K
54,Self-emp-not-inc,174548,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5227,119,51,United-States,>50K
40,Private,112069,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5162,2889,35,United-States,<=50K
31,Private,202984,Doctorate,10,Married-civ-spouse,Tech-support,Husband,White,Male,5420,280,22,Germany,>50K
56,Private,141981,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Black,Female,2749,270,25,United-States,<=50K
26,Private,139697,7th-8th,3,Never-married,Machine-op-inspct,Own-child,White,Male,2979,107,36,South,<=50K
50,Private,133624,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,3470,194,38,United-States,<=50K
34,Private,138859,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4681,2510,40,United-States,<=50K
55,Private,66425,10th,2,Never-married,Machine-op-inspct,Own-child,Black,Female,1669,104,13,Jamaica,<=50K
31,Private,129304,11th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3701,680,35,United-States,<=50K
58,Private,124054,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6987,2998,37,United-States,>50K
17,Self-emp-inc,749104,HS-grad,15,Never-married,Adm-clerical,Not-in-family,White,Female,7999,109,97,United-States,<=50K
53,Private,729230,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,4479,131,19,United-States,<=50K
58,State-gov,128244,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6178,1152,35,United-States,>50K
47,Self-emp-inc,134143,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4617,233,53,United-States,<=50K
51,Self-emp-not-inc,147997,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,4346,205,51,United-States,<=50K
50,Private,122992,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6066,2939,38,United-States,>50K
51,Private,102532,10th,6,Never-married,Machine-op-inspct,Own-child,White,Male,4190,76,24,Jamaica,<=50K
48,Private,545476,HS-grad,10,Separated,Adm-clerical,Not-in-family,White,Female,5433,177,27,United-States,<=50K
44,Self-emp-not-inc,134496,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5118,348,52,United-States,<=50K
32,Private,174826,10th,12,Never-married,Machine-op-inspct,Own-child,White,Male,6082,82,37,Jamaica,<=50K
55,Private,150179,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3362,138,20,United-States,<=50K
28,Private,141274,9th,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4244,369,28,Philippines,<=50K
52,Self-emp-not-inc,172933,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5274,114,46,United-States,>50K
34,Private,139476,11th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3498,480,41,United-States,<=50K
51,Private,125014,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4918,161,30,Jamaica,<=50K
31,Private,155119,10th,8,Never-married,Machine-op-inspct,Own-child,White,Male,5156,66,34,South,<=50K
56,Private,139486,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,3913,175,39,United-States,<=50K
32,Private,139192,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4143,1754,42,United-States,<=50K
34,Private,164683,Masters,11,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,4682,270,34,Poland,<=50K
36,Private,152257,Masters,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5399,212,31,Jamaica,<=50K
20,Self-emp-inc,67966,Assoc-acdm,15,Never-married,Prof-specialty,Not-in-family,White,Female,7594,293,59,United-States,<=50K
28,Private,152492,9th,10,Married-civ-spouse,Tech-support,Other-relative,Asian-Pac-Islander,Male,4779,383,28,Philippines,<=50K
26,Private,106863,7th-8th,1,Never-married,Machine-op-inspct,Own-child,White,Male,1275,99,30,South,<=50K
32,Private,134621,9th,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4115,318,30,Philippines,<=50K
49,Self-emp-not-inc,187886,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,4742,269,59,United-States,<=50K
42,Private,190234,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4688,285,59,United-States,<=50K
18,Self-emp-inc,75466,Assoc-acdm,15,Never-married,Adm-clerical,Not-in-family,White,Female,7923,190,86,United-States,<=50K
26,Private,172789,Masters,10,Married-civ-spouse,Tech-support,Other-relative,White,Male,5169,312,31,Poland,<=50K
39,Private,167125,HS-grad,9,Divorced,Exec-managerial,Husband,Other,Male,4618,260,47,United-States,<=50K
36,Private,154124,Masters,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5854,157,32,Jamaica,<=50K
44,Private,148378,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,3348,213,37,United-States,<=50K
55,Self-emp-not-inc,192560,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5269,137,50,United-States,>50K
17,Self-emp-inc,37977,Assoc-acdm,15,Never-married,Prof-specialty,Unmarried,White,Female,7833,160,85,United-States,<=50K
49,Self-emp-not-inc,155712,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4779,213,52,United-States,<=50K
52,Private,176909,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4191,199,48,United-States,<=50K
27,Private,123558,Doctorate,11,Married-civ-spouse,Tech-support,Own-child,White,Male,6705,280,35,Germany,<=50K
19,Local-gov,103259,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5980,208,35,United-States,<=50K
37,Private,166282,HS-grad,9,Divorced,Exec-managerial,Unmarried,Other,Male,4110,350,40,United-States,<=50K
35,Private,176044,10th,9,Never-married,Machine-op-inspct,Own-child,White,Male,5438,65,30,Jamaica,<=50K
39,Self-emp-not-inc,128744,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5255,307,53,United-States,<=50K
49,Private,87197,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6315,3002,34,United-States,>50K
38,Private,184590,HS-grad,11,Never-married,Protective-serv,Not-in-family,Black,Female,4686,147,35,Jamaica,<=50K
33,Private,135172,9th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3638,279,34,Philippines,<=50K
67,State-gov,102866,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7345,3001,37,United-States,>50K
28,Self-emp-inc,103718,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Female,6789,176,43,United-States,<=50K
46,Private,90076,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5523,2952,34,United-States,>50K
17,Local-gov,68082,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6582,237,63,United-States,<=50K
50,Self-emp-not-inc,183322,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5682,197,46,United-States,>50K
27,Private,159989,Masters,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,5346,195,33,Poland,<=50K
17,Self-emp-inc,749088,Assoc-acdm,15,Never-married,Adm-clerical,Not-in-family,White,Female,7999,45,98,United-States,<=50K
59,State-gov,119262,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6638,2052,32,United-States,>50K
66,State-gov,89886,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7108,2999,37,United-States,>50K
40,Private,73188,10th,2,Never-married,Machine-op-inspct,Own-child,White,Male,2048,111,20,Laos,<=50K
