age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,116972,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,5286,2868,35,United-States,>50K
39,Private,140593,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3841,1385,32,United-States,<=50K
45,Private,106586,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6372,3002,33,United-States,>50K
32,Self-emp-inc,115128,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,5291,223,35,United-States,<=50K
39,Private,126476,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,4634,263,34,Mexico,<=50K
59,Private,179158,HS-grad,6,Married-civ-spouse,Sales,Not-in-family,White,Male,4164,111,28,South,<=50K
30,Private,158882,Some-college,10,Divorced,Adm-clerical,Unmarried,Other,Male,4723,219,44,United-States,<=50K
41,Private,145847,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,4702,267,32,Honduras,<=50K
50,Private,133282,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,4532,215,33,Poland,<=50K
56,Private,126693,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4378,143,31,Philippines,>50K
49,State-gov,141688,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7525,2985,46,United-States,>50K
37,Private,137751,HS-grad,10,Divorced,Craft-repair,Husband,Other,Male,4759,272,38,United-States,<=50K
39,Private,123804,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3589,377,34,United-States,<=50K
44,Private,167754,HS-grad,11,Never-married,Transport-moving,Not-in-family,Black,Female,4805,298,30,Jamaica,<=50K
62,Private,95826,Assoc-acdm,8,Married-civ-spouse,Sales,Husband,White,Male,5307,153,39,Germany,<=50K
25,State-gov,148049,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,6708,390,36,United-States,>50K
53,Private,170445,HS-grad,11,Never-married,Transport-moving,Not-in-family,Black,Male,4794,261,29,Jamaica,<=50K
47,Private,140451,HS-grad,11,Never-married,Transport-moving,Not-in-family,Black,Male,4505,255,30,Jamaica,<=50K
59,Private,203083,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4487,118,29,Jamaica,<=50K
42,State-gov,160160,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6745,443,35,United-States,>50K
34,Self-emp-not-inc,212891,Some-college,9,Divorced,Other-service,Husband,White,Male,4634,182,53,United-States,<=50K
53,Private,93615,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,4585,197,33,Philippines,<=50K
55,Private,193621,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4611,127,32,Poland,<=50K
36,Self-emp-not-inc,179937,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5015,761,39,United-States,<=50K
39,Private,113929,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3335,348,34,United-States,<=50K
57,Private,163237,5th-6th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5762,422,34,Germany,>50K
52,Private,100192,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,4626,185,31,Philippines,<=50K
50,Private,231447,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5143,117,29,Jamaica,<=50K
24,Self-emp-inc,97342,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,5498,258,33,United-States,<=50K
54,Private,136110,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,4596,179,37,Germany,<=50K
61,Private,111452,5th-6th,9,Married-civ-spouse,Tech-support,Husband,White,Male,5167,207,35,Germany,>50K
62,Private,205731,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4713,98,30,Jamaica,<=50K
35,Private,185568,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4139,2107,34,United-States,<=50K
24,Self-emp-inc,121282,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,6651,249,40,United-States,<=50K
57,Private,107898,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4362,162,31,Philippines,>50K
35,Private,147272,Some-college,9,Divorced,Adm-clerical,Unmarried,Other,Female,4848,334,48,United-States,<=50K
30,Private,193476,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3567,407,37,United-States,<=50K
42,Self-emp-inc,220649,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4605,256,48,United-States,<=50K
41,Private,150489,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4843,191,38,Poland,<=50K
41,Self-emp-not-inc,193492,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5959,544,39,United-States,>50K
21,Local-gov,97598,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5847,340,32,United-States,>50K
59,Private,283092,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4315,93,21,Jamaica,<=50K
54,Private,172848,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4521,152,36,Poland,<=50K
44,Private,149047,HS-grad,11,Never-married,Transport-moving,Not-in-family,Black,Female,4621,301,33,Jamaica,<=50K
66,Private,65096,Assoc-acdm,6,Married-civ-spouse,Sales,Husband,White,Male,4968,122,35,Germany,<=50K
45,Private,92757,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3690,170,30,Philippines,<=50K
17,State-gov,338758,Bachelors,15,Never-married,Exec-managerial,Own-child,White,Female,7999,571,98,United-States,>50K
54,Private,142129,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,4641,185,38,Germany,<=50K
38,Self-emp-not-inc,174423,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5819,386,37,United-States,>50K
49,Private,78589,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3995,178,29,Philippines,<=50K
50,Private,113681,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6886,3003,35,United-States,>50K
17,Local-gov,46300,Assoc-voc,13,Never-married,Exec-managerial,Own-child,White,Female,6257,253,49,United-States,<=50K
43,Private,128547,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5182,254,35,Jamaica,<=50K
50,Private,218377,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5187,158,30,Jamaica,<=50K
54,Private,249081,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4770,119,29,Jamaica,<=50K
60,Private,108643,7th-8th,1,Never-married,Sales,Not-in-family,White,Male,1044,154,26,South,<=50K
30,Private,232407,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3592,362,38,United-States,<=50K
49,Private,181535,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4747,292,32,Hong,>50K
18,Self-emp-inc,47599,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Female,7186,225,59,United-States,<=50K
57,Private,124408,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4748,119,29,Hong,>50K
55,Private,140194,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,4745,165,37,Poland,<=50K
47,Private,124928,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,4401,197,32,Poland,<=50K
45,State-gov,165009,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6741,1669,39,United-States,>50K
43,Private,190777,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4848,280,32,Jamaica,<=50K
31,Private,225440,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4530,525,43,United-States,<=50K
51,Private,129215,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4520,188,34,Poland,<=50K
40,Private,173969,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5221,370,35,United-States,<=50K
54,State-gov,122215,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7334,3002,41,United-States,>50K
32,Private,150158,11th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4030,342,40,United-States,<=50K
39,Self-emp-not-inc,155149,Some-college,9,Divorced,Exec-managerial,Own-child,White,Female,4170,226,42,United-States,<=50K
34,Self-emp-not-inc,241791,Some-college,10,Divorced,Other-service,Unmarried,White,Male,4632,219,51,United-States,<=50K
34,Federal-gov,154450,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5625,323,32,United-States,>50K
37,Federal-gov,163483,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5999,353,34,United-States,>50K
17,State-gov,746491,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7991,186,88,United-States,<=50K
27,Private,718643,Bachelors,11,Separated,Adm-clerical,Not-in-family,White,Female,7199,80,28,United-States,<=50K
18,Self-emp-inc,55100,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,6689,348,39,United-States,<=50K
43,Private,126953,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6630,3003,36,United-States,>50K
35,Private,155989,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3450,530,35,United-States,<=50K
36,Private,192671,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4966,236,49,United-States,<=50K
44,State-gov,163613,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6419,1171,38,United-States,>50K
54,Private,203802,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4624,141,34,Poland,<=50K
33,State-gov,178399,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6394,295,34,United-States,>50K
34,Private,147023,HS-grad,9,Divorced,Adm-clerical,Husband,Other,Male,4693,363,38,United-States,<=50K
34,Private,618931,Some-college,8,Separated,Adm-clerical,Unmarried,White,Female,6006,83,24,United-States,<=50K
55,Private,98018,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4298,119,31,Philippines,>50K
46,Self-emp-not-inc,190892,Some-college,8,Divorced,Adm-clerical,Own-child,White,Female,4371,216,45,United-States,<=50K
27,Local-gov,138481,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5708,297,35,United-States,<=50K
33,Private,116816,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,4593,250,45,United-States,<=50K
27,Local-gov,144313,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5725,247,34,United-States,>50K
65,Private,162147,HS-grad,5,Never-married,Sales,Not-in-family,White,Male,3805,97,29,South,<=50K
38,Private,118702,HS-grad,10,Widowed,Adm-clerical,Unmarried,Black,Female,4770,313,35,United-States,<=50K
43,Self-emp-not-inc,197225,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4991,247,53,United-States,<=50K
44,State-gov,162936,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6410,2283,40,United-States,>50K
36,Private,162060,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4724,2655,37,United-States,<=50K
35,Self-emp-not-inc,177579,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4861,339,40,United-States,<=50K
57,Private,91991,5th-6th,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4752,196,35,Hong,<=50K
29,Private,204367,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4284,1119,39,United-States,<=50K
37,Private,122192,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4181,278,43,United-States,<=50K
42,Self-emp-inc,224402,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4727,226,45,United-States,<=50K
63,Private,98090,5th-6th,8,Married-civ-spouse,Sales,Husband,White,Male,5347,154,38,Germany,<=50K
