age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,77125,Doctorate,11,Never-married,Machine-op-inspct,Own-child,Black,Female,6108,198,43,Jamaica,<=50K
33,Private,107752,Some-college,12,Never-married,Prof-specialty,Unmarried,Black,Female,6439,259,35,Poland,<=50K
50,Self-emp-not-inc,235548,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4507,257,59,United-States,<=50K
49,Private,162721,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5342,2838,40,United-States,<=50K
41,Private,150013,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,7192,263,25,France,<=50K
48,Private,110752,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3923,203,39,Trinadad&Tobago,<=50K
41,Private,134166,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,5745,206,32,Jamaica,<=50K
17,Local-gov,145161,Masters,7,Married-civ-spouse,Craft-repair,Own-child,White,Female,5442,139,55,United-States,>50K
46,Private,132063,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5057,2704,39,United-States,<=50K
37,Private,103112,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,6446,254,31,Outlying-US(Guam-USVI-etc),<=50K
38,Private,107873,Some-college,10,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5615,280,29,France,<=50K
33,Private,90042,Some-college,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,4497,304,32,Philippines,<=50K
50,Self-emp-inc,153077,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5707,2788,47,United-States,>50K
40,Private,123368,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4950,371,47,Trinadad&Tobago,<=50K
24,Private,90542,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5427,368,35,United-States,<=50K
38,Private,516849,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5281,266,20,United-States,<=50K
19,Private,749104,Bachelors,15,Divorced,Adm-clerical,Not-in-family,White,Female,7401,112,19,United-States,<=50K
17,State-gov,106929,Bachelors,14,Never-married,Craft-repair,Own-child,White,Male,6977,141,36,United-States,<=50K
53,Private,138444,Some-college,11,Widowed,Prof-specialty,Unmarried,White,Female,5716,172,32,Mexico,<=50K
47,Private,115046,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4305,231,40,Trinadad&Tobago,<=50K
23,Private,74648,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Black,Female,5840,118,47,Laos,<=50K
45,Private,116476,7th-8th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4228,326,35,Trinadad&Tobago,<=50K
38,Private,98072,Some-college,12,Never-married,Prof-specialty,Other-relative,Black,Female,6485,372,35,Philippines,<=50K
48,Self-emp-not-inc,258641,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,4528,350,54,United-States,<=50K
32,Local-gov,247588,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5704,606,63,United-States,>50K
29,Private,748980,Bachelors,15,Divorced,Adm-clerical,Not-in-family,White,Female,7499,131,16,United-States,<=50K
29,Private,90229,Doctorate,11,Never-married,Prof-specialty,Own-child,Black,Female,6087,238,41,Poland,<=50K
50,Private,116087,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,7065,272,25,France,<=50K
17,State-gov,88437,Bachelors,14,Never-married,Craft-repair,Own-child,White,Male,7194,83,49,United-States,<=50K
54,Private,137320,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5502,2953,35,United-States,>50K
53,Self-emp-inc,158413,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5189,2962,39,United-States,>50K
61,Private,83535,5th-6th,1,Widowed,Prof-specialty,Unmarried,White,Female,658,125,35,Mexico,<=50K
43,Private,182950,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4927,358,46,Trinadad&Tobago,<=50K
49,Private,104774,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,6668,214,28,France,<=50K
44,Private,137555,HS-grad,11,Divorced,Exec-managerial,Not-in-family,Other,Male,4866,282,50,United-States,<=50K
52,Self-emp-not-inc,238214,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5842,1554,60,United-States,>50K
61,Self-emp-inc,114150,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5758,3002,34,United-States,>50K
45,Private,169957,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4891,1344,42,United-States,<=50K
47,Self-emp-not-inc,195758,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4427,2148,51,United-States,>50K
49,State-gov,88052,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,5341,205,18,United-States,<=50K
50,Private,148492,Some-college,11,Widowed,Prof-specialty,Unmarried,White,Female,5906,172,32,Mexico,<=50K
40,Private,130581,HS-grad,11,Divorced,Exec-managerial,Not-in-family,Other,Male,4827,302,52,United-States,<=50K
64,Private,110676,11th,7,Widowed,Prof-specialty,Unmarried,White,Female,3704,131,32,Mexico,<=50K
53,Self-emp-not-inc,168886,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4858,1696,50,United-States,>50K
29,Private,84356,5th-6th,1,Separated,Machine-op-inspct,Unmarried,Black,Female,637,195,39,Mexico,<=50K
25,Private,749064,Bachelors,15,Divorced,Adm-clerical,Not-in-family,White,Female,7583,134,26,United-States,<=50K
54,Self-emp-not-inc,242088,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,4489,364,48,United-States,<=50K
26,Private,81011,5th-6th,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,769,194,43,Mexico,<=50K
18,Federal-gov,61320,Bachelors,15,Never-married,Farming-fishing,Own-child,White,Male,7871,104,98,United-States,<=50K
43,Private,90776,Some-college,9,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,4191,223,29,Philippines,<=50K
45,Self-emp-inc,136599,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6504,2964,39,United-States,>50K
47,Private,110922,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Other,Male,4343,269,41,United-States,<=50K
42,Private,93654,Some-college,9,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,4978,273,29,Trinadad&Tobago,<=50K
52,Private,206637,HS-grad,10,Divorced,Exec-managerial,Husband,Other,Male,5149,506,58,United-States,<=50K
48,Self-emp-not-inc,186298,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5478,2052,56,United-States,>50K
43,Private,96042,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4177,218,30,Philippines,<=50K
39,Self-emp-not-inc,246783,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6445,1269,54,United-States,>50K
17,Private,745984,11th,7,Never-married,Machine-op-inspct,Wife,Black,Female,1735,161,20,United-States,<=50K
47,Self-emp-not-inc,257006,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4160,370,60,United-States,<=50K
52,Self-emp-not-inc,225979,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4751,350,61,United-States,<=50K
56,State-gov,150908,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5428,236,33,United-States,<=50K
26,Private,748936,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,6984,157,13,United-States,<=50K
24,State-gov,206235,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5414,373,40,United-States,>50K
50,Private,255543,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5643,289,54,United-States,<=50K
31,Self-emp-inc,256237,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6510,1839,53,United-States,>50K
27,Private,84459,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Other,Male,4485,303,49,United-States,<=50K
21,Private,94368,5th-6th,4,Never-married,Machine-op-inspct,Own-child,Black,Female,2296,137,43,Jamaica,<=50K
28,Private,96971,11th,3,Never-married,Machine-op-inspct,Unmarried,Black,Female,1835,207,39,Mexico,<=50K
17,Local-gov,201032,Masters,12,Never-married,Craft-repair,Own-child,White,Female,6804,265,30,United-States,>50K
24,Local-gov,246376,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5174,275,62,United-States,>50K
29,Private,79848,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5108,239,45,Laos,<=50K
42,Private,117603,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3732,439,38,Trinadad&Tobago,<=50K
29,Private,102315,Some-college,12,Never-married,Prof-specialty,Own-child,Black,Female,6350,276,40,Poland,<=50K
44,Private,183499,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4969,2587,38,United-States,<=50K
39,Private,116725,Some-college,11,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,6247,279,27,France,<=50K
41,Private,104294,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4180,262,26,Philippines,<=50K
23,Private,84175,5th-6th,4,Never-married,Machine-op-inspct,Own-child,Black,Female,2401,170,42,Jamaica,<=50K
33,Private,92127,10th,11,Never-married,Prof-specialty,Unmarried,Black,Female,5912,244,38,Poland,<=50K
45,Self-emp-not-inc,237098,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4895,667,65,United-States,>50K
47,Self-emp-not-inc,235030,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4574,415,62,United-States,>50K
57,Private,105022,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,6785,192,23,France,<=50K
50,Self-emp-inc,171205,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4713,2384,48,United-States,>50K
25,Private,736648,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Black,Female,5696,158,15,United-States,<=50K
72,Private,94882,Some-college,12,Widowed,Prof-specialty,Unmarried,White,Female,6241,117,32,France,<=50K
43,Private,117125,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4470,297,40,Trinadad&Tobago,<=50K
18,Federal-gov,713575,Bachelors,15,Never-married,Farming-fishing,Not-in-family,White,Male,7919,86,98,United-States,<=50K
40,State-gov,115443,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5406,231,19,United-States,<=50K
62,Self-emp-inc,116218,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6173,3003,30,United-States,>50K
34,Private,119920,Some-college,11,Never-married,Prof-specialty,Other-relative,Black,Female,6310,351,31,Haiti,<=50K
27,Private,80147,Doctorate,11,Never-married,Machine-op-inspct,Own-child,Black,Female,6123,203,40,Laos,<=50K
41,Private,106145,Some-college,9,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,4923,317,26,Philippines,<=50K
58,Private,150279,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,5641,247,39,United-States,<=50K
43,Private,233206,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,5186,416,45,United-States,<=50K
55,Private,116721,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5637,2985,36,United-States,>50K
52,Private,131303,Some-college,12,Widowed,Prof-specialty,Unmarried,White,Female,6599,151,30,France,<=50K
61,Private,84114,Some-college,12,Widowed,Prof-specialty,Unmarried,White,Female,6729,174,26,France,<=50K
49,Private,182221,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5669,346,51,United-States,<=50K
34,Self-emp-inc,160405,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6886,2853,43,United-States,>50K
19,Federal-gov,69389,Bachelors,15,Never-married,Farming-fishing,Own-child,White,Male,7765,154,92,United-States,<=50K
24,State-gov,174154,Prof-school,10,Never-married,Craft-repair,Not-in-family,White,Male,5205,311,26,United-States,<=50K
24,Private,90836,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,Black,Female,5960,144,44,Laos,<=50K
50,Self-emp-not-inc,302693,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4730,337,68,United-States,>50K
41,Self-emp-not-inc,256413,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5165,696,64,United-States,>50K
52,Private,198971,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,5246,410,52,United-States,<=50K
42,Private,119037,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,6581,207,29,France,<=50K
54,Self-emp-not-inc,260642,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4792,333,51,United-States,<=50K
17,State-gov,164460,Masters,12,Never-married,Craft-repair,Own-child,White,Male,6404,369,25,United-States,<=50K
18,Federal-gov,643706,Bachelors,15,Never-married,Farming-fishing,Own-child,White,Male,7958,86,98,United-States,<=50K
17,Federal-gov,57204,Bachelors,15,Never-married,Farming-fishing,Own-child,White,Male,7529,69,84,United-States,<=50K
57,Private,115739,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6797,260,15,United-States,<=50K
52,Private,131944,Some-college,9,Widowed,Prof-specialty,Unmarried,White,Female,5059,173,32,Mexico,<=50K
37,State-gov,210660,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,4991,341,38,United-States,<=50K
38,Private,146758,Some-college,12,Never-married,Prof-specialty,Unmarried,White,Female,6697,220,31,France,<=50K
18,Local-gov,186508,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Female,6522,427,46,United-States,>50K
45,Private,160208,HS-grad,10,Divorced,Exec-managerial,Not-in-family,Other,Male,4789,322,47,United-States,<=50K
34,Private,127225,HS-grad,9,Divorced,Transport-moving,Husband,Other,Male,3895,181,49,Trinadad&Tobago,<=50K
27,Private,748826,Bachelors,15,Divorced,Adm-clerical,Not-in-family,White,Female,7640,125,28,United-States,<=50K
46,Private,121257,Some-college,13,Never-married,Prof-specialty,Unmarried,White,Female,6958,199,32,France,<=50K
34,Private,89884,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,4026,346,30,United-States,<=50K
52,Private,107888,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5264,2992,38,United-States,>50K
42,Private,98206,Some-college,9,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,4998,278,28,Philippines,<=50K
19,Local-gov,172540,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Female,6643,573,52,United-States,>50K
44,Private,143457,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4461,934,34,United-States,<=50K
17,Federal-gov,60564,Bachelors,15,Never-married,Farming-fishing,Own-child,White,Male,7675,68,88,United-States,<=50K
29,Local-gov,273509,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5170,339,64,United-States,>50K
42,Private,187288,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5375,2720,40,United-States,<=50K
17,Local-gov,197036,Masters,11,Never-married,Craft-repair,Own-child,White,Male,6334,317,29,United-States,>50K
43,Private,117153,Some-college,12,Never-married,Prof-specialty,Unmarried,White,Female,6491,190,30,France,<=50K
30,Private,99029,HS-grad,9,Never-married,Adm-clerical,Other-relative,Other,Male,4728,269,49,Laos,<=50K
49,Self-emp-inc,158914,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5022,2798,48,United-States,>50K
54,Self-emp-inc,127410,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5856,3003,35,United-States,>50K
24,Private,92920,5th-6th,1,Never-married,Machine-op-inspct,Wife,Black,Female,773,206,40,Mexico,<=50K
54,Self-emp-not-inc,188374,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4824,390,51,United-States,<=50K
31,Private,112510,Some-college,10,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,5704,338,35,Haiti,<=50K
31,Private,94444,7th-8th,9,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,4915,401,38,Trinadad&Tobago,<=50K
54,Private,156941,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Other,Male,4886,420,51,United-States,<=50K
62,Self-emp-inc,125954,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6678,3003,25,United-States,>50K
50,Private,146066,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5208,2973,38,United-States,>50K
51,Private,148351,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4916,2977,37,United-States,>50K
56,Self-emp-not-inc,221205,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5090,405,57,United-States,<=50K
47,Private,116885,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,6673,266,23,France,<=50K
38,Private,95741,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Other,Male,4659,294,42,United-States,<=50K
