age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Self-emp-inc,97584,Bachelors,15,Married-civ-spouse,Tech-support,Husband,White,Male,7774,3003,40,United-States,>50K
56,Self-emp-inc,128655,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7243,2542,41,United-States,>50K
27,Private,211933,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,3214,149,46,Honduras,<=50K
17,Private,98216,7th-8th,1,Separated,Exec-managerial,Other-relative,White,Female,505,165,34,Mexico,<=50K
50,Private,188460,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4188,1317,40,United-States,<=50K
45,Federal-gov,221944,Bachelors,12,Widowed,Prof-specialty,Husband,White,Male,6288,493,43,United-States,<=50K
56,Self-emp-inc,112165,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7634,3000,39,United-States,>50K
17,Private,55238,7th-8th,1,Separated,Exec-managerial,Other-relative,White,Female,500,56,52,Mexico,<=50K
39,Private,148731,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3739,394,33,Poland,<=50K
54,Private,101102,Masters,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5150,149,35,Germany,>50K
48,Private,148034,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3465,198,40,Poland,<=50K
55,Federal-gov,210932,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6287,608,46,United-States,<=50K
52,Federal-gov,215635,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6575,190,49,United-States,<=50K
17,Private,98439,7th-8th,1,Separated,Exec-managerial,Other-relative,White,Female,508,178,37,Mexico,<=50K
47,Private,176836,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4373,248,36,Poland,<=50K
41,Self-emp-not-inc,45365,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4845,175,72,United-States,<=50K
55,State-gov,61648,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Male,4997,240,29,United-States,<=50K
38,Private,71071,HS-grad,9,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,5317,155,37,United-States,<=50K
45,Private,211467,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4292,1404,34,United-States,<=50K
40,Private,97547,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,4781,148,37,Poland,<=50K
22,Private,182497,11th,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,1403,175,40,Mexico,<=50K
28,Private,748509,5th-6th,9,Never-married,Adm-clerical,Own-child,Black,Male,6557,213,8,United-States,<=50K
41,Private,125006,Masters,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4210,237,34,France,>50K
36,Private,53150,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,5288,147,39,El-Salvador,<=50K
38,Private,68270,HS-grad,9,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,5580,196,37,United-States,<=50K
47,Private,201321,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3818,483,38,Poland,<=50K
26,Local-gov,183818,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7879,557,58,United-States,>50K
46,Private,113872,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5346,2816,37,United-States,>50K
39,Private,168202,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3487,1050,43,United-States,<=50K
39,Private,130338,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3410,398,43,Poland,<=50K
54,Self-emp-inc,178094,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7347,2001,43,United-States,>50K
31,Self-emp-not-inc,604140,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5802,136,93,United-States,<=50K
57,Federal-gov,176279,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5732,342,43,United-States,<=50K
40,Self-emp-inc,173921,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7903,2663,48,United-States,>50K
43,Self-emp-inc,223849,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7878,1741,47,United-States,>50K
47,Private,104468,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6984,3001,40,United-States,>50K
40,State-gov,149147,HS-grad,10,Widowed,Adm-clerical,Unmarried,Black,Male,5448,314,32,United-States,<=50K
45,Private,63706,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Male,5822,286,29,United-States,<=50K
34,Private,104820,Assoc-acdm,10,Divorced,Adm-clerical,Own-child,Black,Female,6127,260,40,South,<=50K
51,Private,126651,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5975,2869,38,United-States,>50K
44,Private,141715,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3397,359,39,Poland,<=50K
23,Private,122262,Assoc-acdm,6,Divorced,Machine-op-inspct,Own-child,White,Female,4509,270,35,Mexico,<=50K
32,Self-emp-not-inc,31235,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5256,152,98,United-States,<=50K
21,Private,208502,11th,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,2022,195,37,Mexico,<=50K
42,Private,167622,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3313,322,42,Poland,<=50K
46,Private,175630,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,3961,295,36,Poland,<=50K
49,Self-emp-inc,152232,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7786,2836,43,United-States,>50K
52,Private,182040,HS-grad,10,Married-civ-spouse,Transport-moving,Unmarried,Other,Male,5564,642,36,United-States,<=50K
23,Local-gov,155651,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,6343,299,38,United-States,<=50K
20,Private,92683,11th,1,Divorced,Exec-managerial,Not-in-family,White,Female,734,149,43,Mexico,<=50K
27,Private,207814,11th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,2805,227,43,Honduras,<=50K
38,Private,133823,Some-college,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,3866,289,40,France,>50K
38,Private,128405,Some-college,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,3556,212,38,France,>50K
44,Private,120128,Masters,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4593,220,31,France,>50K
57,Private,148201,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5500,1456,40,United-States,<=50K
17,Private,749105,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,7324,367,96,United-States,<=50K
44,Private,52812,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,5326,265,33,United-States,<=50K
28,Local-gov,223868,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7246,250,43,United-States,<=50K
47,Private,106990,Masters,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4511,180,31,France,>50K
43,Private,138553,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4037,269,34,Poland,<=50K
53,Federal-gov,213045,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6995,304,50,United-States,>50K
42,Private,176217,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4373,264,34,Poland,<=50K
17,Private,92690,7th-8th,1,Separated,Exec-managerial,Not-in-family,White,Female,547,138,45,Mexico,<=50K
47,Private,121431,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6308,2991,42,United-States,>50K
17,Private,111119,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Female,870,248,37,Mexico,<=50K
22,Private,118995,11th,3,Divorced,Exec-managerial,Not-in-family,White,Female,1183,168,42,Mexico,<=50K
54,Self-emp-inc,184226,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7659,2648,43,United-States,>50K
41,Private,114424,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,4423,172,36,Poland,<=50K
41,Private,221929,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,Black,Male,6259,290,17,United-States,<=50K
29,Private,183872,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,3446,244,42,Honduras,<=50K
39,Private,119685,Some-college,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,3840,215,37,France,>50K
50,Private,153035,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5756,2865,36,United-States,>50K
37,Federal-gov,218978,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7588,377,48,United-States,>50K
55,Private,115187,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Male,5516,288,24,United-States,<=50K
51,Self-emp-inc,160142,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6667,1901,43,United-States,>50K
39,Federal-gov,215554,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7527,473,47,United-States,>50K
46,Private,176265,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3606,549,38,Poland,<=50K
54,Self-emp-inc,113228,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7823,3003,39,United-States,>50K
47,State-gov,83475,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Male,4407,299,22,United-States,<=50K
34,Private,47648,Assoc-acdm,9,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,5613,278,27,United-States,<=50K
20,Private,84318,5th-6th,6,Never-married,Adm-clerical,Own-child,Black,Female,4726,286,30,Mexico,<=50K
18,Local-gov,35420,HS-grad,13,Never-married,Other-service,Own-child,White,Male,7191,293,87,United-States,<=50K
49,Self-emp-inc,150055,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7644,2921,43,United-States,>50K
45,Private,114199,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3833,293,35,Poland,<=50K
