age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67,Self-emp-not-inc,225289,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5763,266,56,United-States,>50K
37,Private,132305,Assoc-acdm,11,Never-married,Exec-managerial,Unmarried,Black,Female,5732,205,27,Poland,<=50K
49,Private,161552,Assoc-acdm,12,Never-married,Tech-support,Unmarried,White,Female,5792,107,25,Poland,<=50K
48,Self-emp-inc,57247,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5504,871,50,United-States,>50K
20,Private,330936,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4466,160,33,Mexico,<=50K
43,Self-emp-inc,47188,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5388,2956,45,United-States,>50K
42,Private,63960,11th,7,Never-married,Other-service,Own-child,Black,Female,4931,135,20,United-States,<=50K
46,Local-gov,219913,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,6473,140,51,United-States,>50K
50,Self-emp-not-inc,296325,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,5686,174,48,United-States,<=50K
59,Private,194647,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5007,1841,43,United-States,<=50K
37,Private,91935,Masters,11,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,5476,342,26,South,<=50K
28,Private,95030,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5330,2673,42,United-States,>50K
32,Local-gov,150733,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,6929,70,44,United-States,<=50K
34,Private,35944,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4826,3003,43,United-States,>50K
20,Private,268532,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,4464,154,33,Germany,<=50K
65,Self-emp-not-inc,202436,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5497,520,48,United-States,>50K
66,Self-emp-not-inc,236730,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Female,5624,186,55,United-States,<=50K
29,Private,156827,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5613,344,33,United-States,<=50K
25,Private,130477,7th-8th,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4194,145,26,Mexico,<=50K
24,Private,168105,Some-college,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4233,72,30,Mexico,<=50K
54,Private,199352,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4879,2662,39,United-States,<=50K
34,Private,51519,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4810,3003,41,United-States,>50K
58,Private,171577,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5139,2171,45,United-States,>50K
30,State-gov,171415,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,7297,98,41,United-States,<=50K
31,State-gov,142486,Bachelors,15,Separated,Prof-specialty,Not-in-family,White,Male,7517,117,43,United-States,<=50K
33,Private,57739,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4910,3003,40,United-States,>50K
53,Self-emp-inc,104289,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5275,2835,43,United-States,>50K
20,Private,235585,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,4622,192,32,Germany,<=50K
66,Private,227633,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4733,337,48,United-States,<=50K
