age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,State-gov,171560,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Male,4920,283,36,United-States,>50K
23,Self-emp-not-inc,182029,Some-college,12,Divorced,Exec-managerial,Own-child,Black,Male,6350,429,23,United-States,<=50K
20,Self-emp-not-inc,305628,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7762,278,75,United-States,<=50K
31,Local-gov,142629,Some-college,12,Married-civ-spouse,Other-service,Wife,Black,Male,6025,460,18,United-States,<=50K
28,Self-emp-not-inc,110916,Bachelors,14,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7464,304,39,United-States,<=50K
46,Private,96450,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6831,2932,34,Poland,>50K
54,Private,164427,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4566,502,41,Mexico,<=50K
41,Private,518052,HS-grad,10,Widowed,Transport-moving,Not-in-family,White,Female,4009,139,39,Honduras,<=50K
42,Local-gov,168501,Some-college,11,Married-civ-spouse,Other-service,Wife,Black,Male,5078,418,15,United-States,<=50K
33,Private,437143,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,4559,250,38,Cuba,<=50K
18,Private,749104,11th,3,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7249,201,34,United-States,<=50K
52,Private,123703,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6472,2491,30,Poland,>50K
34,Private,246887,HS-grad,2,Widowed,Transport-moving,Not-in-family,White,Female,658,170,24,El-Salvador,<=50K
27,Private,265534,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,5557,995,34,Germany,<=50K
32,Private,291311,HS-grad,1,Widowed,Transport-moving,Not-in-family,White,Female,539,123,16,El-Salvador,<=50K
28,Private,220645,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5611,1378,29,Poland,<=50K
51,Self-emp-inc,110441,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5935,2231,30,Poland,>50K
25,Private,433676,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5463,406,26,Germany,<=50K
38,Private,230232,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4048,466,33,Mexico,<=50K
35,Private,255551,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4819,553,35,Mexico,<=50K
30,Self-emp-not-inc,163444,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,4939,400,48,United-States,<=50K
19,Self-emp-not-inc,182883,HS-grad,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,6111,343,50,United-States,<=50K
54,Local-gov,116552,Bachelors,14,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7413,392,19,United-States,<=50K
21,Self-emp-not-inc,154255,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Male,6410,468,21,United-States,<=50K
46,Private,461349,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Female,3431,172,29,Honduras,<=50K
31,State-gov,154262,Some-college,11,Married-civ-spouse,Other-service,Own-child,Black,Male,5272,315,42,United-States,<=50K
43,Private,88300,HS-grad,7,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4712,398,44,United-States,<=50K
41,Private,536946,HS-grad,12,Widowed,Adm-clerical,Not-in-family,White,Female,4823,157,28,Philippines,<=50K
26,Private,646456,11th,5,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6184,209,28,Mexico,<=50K
34,Private,220481,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4855,281,31,Mexico,<=50K
48,Private,142298,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5212,406,41,United-States,<=50K
32,Private,607859,11th,6,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6314,212,28,Mexico,<=50K
32,Private,409683,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,4781,233,38,Philippines,<=50K
31,Private,126825,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,6303,2718,36,Germany,>50K
25,Private,268209,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5732,1386,29,Germany,<=50K
34,Self-emp-not-inc,144956,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5106,313,44,United-States,<=50K
44,Self-emp-inc,90866,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6644,2982,25,Guatemala,>50K
46,Private,108620,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5252,1495,31,Germany,<=50K
43,Private,234222,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,3993,317,44,Mexico,<=50K
19,Self-emp-not-inc,193917,Bachelors,14,Divorced,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,7459,263,55,United-States,<=50K
17,Self-emp-not-inc,744156,Bachelors,14,Never-married,Exec-managerial,Own-child,Other,Male,7707,236,39,United-States,<=50K
17,Self-emp-not-inc,531211,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,7206,304,48,United-States,<=50K
27,Private,224460,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,5309,804,32,Germany,<=50K
45,Private,100939,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7315,2999,34,Poland,>50K
17,Self-emp-not-inc,746566,9th,11,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,7605,296,29,United-States,<=50K
46,Private,102372,5th-6th,1,Separated,Sales,Not-in-family,White,Female,634,217,28,El-Salvador,<=50K
54,Private,108316,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6684,2845,28,Poland,>50K
42,Private,225618,HS-grad,7,Separated,Sales,Not-in-family,White,Female,2397,213,31,Cuba,<=50K
39,Self-emp-inc,127651,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7270,3001,30,Poland,>50K
48,Self-emp-inc,122603,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6235,1679,24,United-States,>50K
28,Self-emp-not-inc,131465,Some-college,12,Never-married,Other-service,Own-child,Black,Male,5822,475,27,United-States,<=50K
25,Private,104956,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5080,461,43,United-States,<=50K
48,Self-emp-inc,101016,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6624,2997,23,India,>50K
18,Self-emp-not-inc,749105,9th,8,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7790,269,69,United-States,<=50K
18,Private,749104,11th,1,Separated,Farming-fishing,Husband,Asian-Pac-Islander,Female,504,132,77,Mexico,<=50K
18,Self-emp-not-inc,170388,Bachelors,13,Never-married,Exec-managerial,Own-child,Other,Male,7197,234,44,United-States,<=50K
43,Self-emp-inc,86997,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6372,2890,27,Poland,>50K
44,Private,187018,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,4333,385,34,Mexico,<=50K
41,Private,209164,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4612,380,37,Mexico,<=50K
29,Private,180270,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5860,1652,32,Germany,<=50K
60,Local-gov,153324,Some-college,11,Married-civ-spouse,Other-service,Wife,Black,Male,6382,617,7,United-States,<=50K
26,Private,401941,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4720,302,37,Haiti,<=50K
41,Private,535518,HS-grad,10,Widowed,Transport-moving,Not-in-family,White,Female,3628,138,30,Philippines,<=50K
45,Self-emp-inc,102140,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6029,2617,26,Poland,>50K
45,Self-emp-inc,104220,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7049,2996,31,Guatemala,>50K
32,Private,289662,HS-grad,7,Widowed,Sales,Not-in-family,White,Female,2582,210,33,Cuba,<=50K
50,Self-emp-inc,101249,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6673,2787,26,Poland,>50K
47,Private,186269,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4553,410,39,United-States,<=50K
45,Self-emp-inc,99600,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6823,3003,34,India,>50K
45,Private,93514,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,3687,323,47,Mexico,<=50K
49,Private,160049,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5076,1169,28,Mexico,<=50K
38,Private,113146,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6194,2285,36,Poland,>50K
76,Federal-gov,73469,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7825,243,90,United-States,<=50K
42,Private,156490,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4171,419,34,Mexico,<=50K
59,State-gov,161181,Some-college,13,Married-civ-spouse,Sales,Wife,White,Male,6860,586,29,United-States,>50K
19,Self-emp-not-inc,219232,Bachelors,14,Divorced,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,7571,295,45,United-States,<=50K
33,Private,214636,HS-grad,1,Separated,Transport-moving,Not-in-family,White,Female,674,184,24,El-Salvador,<=50K
43,State-gov,140301,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5279,322,40,United-States,>50K
29,Local-gov,125986,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Male,7258,459,19,United-States,<=50K
43,Self-emp-inc,119726,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6769,2986,25,Poland,>50K
33,Local-gov,110540,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7690,268,43,United-States,<=50K
27,Private,154688,7th-8th,1,Separated,Transport-moving,Not-in-family,White,Female,503,129,25,El-Salvador,<=50K
43,Private,102603,10th,1,Separated,Sales,Not-in-family,White,Female,892,178,32,Cuba,<=50K
74,Local-gov,164710,Some-college,13,Married-civ-spouse,Other-service,Wife,Black,Male,7067,440,8,United-States,<=50K
31,Private,393320,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,6306,375,20,Germany,<=50K
48,Self-emp-inc,109011,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6075,2303,24,Poland,>50K
30,State-gov,182559,Some-college,11,Married-civ-spouse,Other-service,Own-child,Black,Male,5780,364,35,United-States,<=50K
42,Self-emp-inc,111457,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6827,2987,21,Guatemala,>50K
20,Private,748991,11th,1,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4195,166,40,Mexico,<=50K
43,Private,165202,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,3251,235,36,Cuba,<=50K
29,Self-emp-not-inc,163005,Some-college,11,Married-civ-spouse,Other-service,Own-child,Black,Male,4733,337,45,United-States,<=50K
46,State-gov,138703,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Male,5000,259,30,United-States,>50K
34,Private,288632,HS-grad,7,Widowed,Sales,Not-in-family,White,Female,2151,204,27,Cuba,<=50K
83,Federal-gov,38896,Bachelors,15,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,7969,167,98,United-States,<=50K
32,Private,472652,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4390,210,37,Cuba,<=50K
52,State-gov,153280,Some-college,11,Married-civ-spouse,Other-service,Wife,White,Male,6081,518,27,United-States,>50K
41,Private,227761,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3831,495,37,Mexico,<=50K
49,Self-emp-inc,114994,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6890,2889,25,Guatemala,>50K
