age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
71,Local-gov,407669,HS-grad,7,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,7752,1026,97,Laos,<=50K
64,Federal-gov,419864,Bachelors,7,Separated,Prof-specialty,Wife,White,Female,2015,939,96,Poland,<=50K
60,State-gov,177145,Masters,7,Never-married,Sales,Husband,Asian-Pac-Islander,Female,7094,989,49,France,>50K
26,Self-emp-not-inc,196981,HS-grad,2,Married-AF-spouse,Handlers-cleaners,Wife,White,Female,1203,848,41,China,>50K
67,Private,95553,11th,14,Married-spouse-absent,Sales,Other-relative,Amer-Indian-Eskimo,Male,7817,736,85,Philippines,>50K
41,Self-emp-not-inc,676567,Doctorate,7,Never-married,Sales,Husband,Asian-Pac-Islander,Female,7021,2264,55,Jamaica,>50K
61,Self-emp-not-inc,181353,9th,7,Separated,Protective-serv,Wife,Asian-Pac-Islander,Female,4262,253,89,Germany,>50K
51,Self-emp-not-inc,558439,Assoc-acdm,14,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,4667,613,79,Puerto-Rico,>50K
27,Private,732877,1st-4th,14,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,2938,1067,45,Vietnam,<=50K
57,Private,474098,1st-4th,1,Never-married,Adm-clerical,Not-in-family,Other,Male,7859,713,80,Outlying-US(Guam-USVI-etc),<=50K
18,Without-pay,622198,Prof-school,3,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Female,5755,1209,22,Trinadad&Tobago,>50K
45,State-gov,550593,HS-grad,7,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2807,1351,83,Laos,>50K
59,Federal-gov,722304,12th,7,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6707,2642,89,China,>50K
25,State-gov,136553,Some-college,10,Never-married,Sales,Husband,Other,Female,7930,658,65,Peru,>50K
77,Local-gov,686378,Preschool,5,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Female,4758,2227,56,Nicaragua,<=50K
69,Self-emp-inc,527101,Bachelors,12,Separated,Handlers-cleaners,Unmarried,White,Female,5356,1545,40,Jamaica,>50K
67,Self-emp-inc,114820,Assoc-acdm,15,Married-AF-spouse,Tech-support,Husband,White,Female,7159,312,97,France,>50K
53,Private,452028,10th,5,Married-AF-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5502,409,31,Haiti,>50K
66,State-gov,479300,HS-grad,8,Never-married,Tech-support,Husband,Black,Female,7342,224,17,Dominican-Republic,<=50K
82,Self-emp-inc,116365,Some-college,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,5096,304,88,Japan,<=50K
62,Federal-gov,620375,HS-grad,1,Separated,Tech-support,Not-in-family,Other,Female,2765,1917,75,Puerto-Rico,>50K
