age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Self-emp-inc,127476,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7485,2997,31,United-States,>50K
39,Local-gov,213346,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4500,328,48,United-States,>50K
32,Private,119856,Some-college,7,Divorced,Machine-op-inspct,Husband,White,Male,6005,471,39,Hong,<=50K
32,Private,156620,Some-college,11,Widowed,Transport-moving,Unmarried,White,Male,3044,491,27,Mexico,<=50K
49,Local-gov,167324,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6768,446,18,Puerto-Rico,>50K
18,State-gov,398059,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6511,402,10,Columbia,<=50K
30,Private,210181,Some-college,9,Never-married,Sales,Own-child,White,Female,4703,336,23,United-States,<=50K
83,Self-emp-not-inc,78888,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7865,267,98,Peru,<=50K
83,Self-emp-not-inc,157229,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7889,248,98,Peru,<=50K
28,Private,122612,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,6155,366,39,Hong,<=50K
70,Local-gov,125118,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7155,388,49,Puerto-Rico,>50K
38,State-gov,749077,11th,9,Divorced,Prof-specialty,Not-in-family,Other,Female,7333,373,35,Vietnam,<=50K
47,Self-emp-inc,140737,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7004,2947,36,United-States,>50K
44,Private,148501,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,7026,2994,29,United-States,<=50K
83,Self-emp-not-inc,93521,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7610,269,96,Peru,<=50K
33,Private,99436,5th-6th,1,Separated,Protective-serv,Husband,White,Male,525,396,27,El-Salvador,<=50K
77,Local-gov,132694,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6957,296,56,Puerto-Rico,>50K
39,Federal-gov,110720,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6714,640,15,Canada,>50K
28,Private,137666,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,5609,361,37,Hong,<=50K
48,Private,207292,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4909,1074,44,United-States,>50K
28,Private,272983,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3926,375,24,United-States,<=50K
42,Private,145530,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5715,529,41,South,<=50K
31,Private,159965,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,5884,270,49,Poland,<=50K
45,Local-gov,148609,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5887,331,30,United-States,>50K
18,State-gov,745954,11th,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7071,324,10,Columbia,<=50K
35,Private,124428,5th-6th,1,Separated,Protective-serv,Husband,White,Male,500,317,27,El-Salvador,<=50K
48,Self-emp-inc,167906,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5934,1709,49,United-States,>50K
34,Private,222331,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4743,1090,40,United-States,<=50K
40,State-gov,746627,11th,11,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,7326,317,42,Ireland,<=50K
18,State-gov,747001,11th,14,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7253,380,12,Columbia,<=50K
45,Private,176563,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6487,2916,31,United-States,<=50K
45,Local-gov,125701,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6564,479,20,France,>50K
33,Private,211838,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,5478,298,36,United-States,<=50K
18,State-gov,747597,11th,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7095,302,8,Columbia,<=50K
41,Private,105719,5th-6th,1,Widowed,Protective-serv,Unmarried,White,Male,500,410,21,El-Salvador,<=50K
50,Self-emp-inc,129564,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6585,1073,45,United-States,>50K
51,Self-emp-inc,184302,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6232,1864,47,United-States,>50K
47,Self-emp-inc,119347,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7358,3001,31,United-States,>50K
34,Private,143938,Bachelors,13,Married-civ-spouse,Other-service,Own-child,White,Male,7103,3001,26,United-States,<=50K
20,State-gov,197585,Assoc-acdm,14,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5716,396,29,Columbia,>50K
42,Private,244533,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5033,1831,41,United-States,<=50K
44,Private,144110,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,7092,3000,34,United-States,<=50K
33,Private,155381,Bachelors,13,Married-civ-spouse,Other-service,Own-child,White,Male,7091,3003,28,United-States,<=50K
50,Self-emp-inc,136956,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7167,2726,50,United-States,>50K
81,Self-emp-not-inc,114410,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7571,370,87,Peru,<=50K
45,Self-emp-inc,191594,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5881,1610,44,United-States,>50K
46,Private,168081,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6172,2714,42,United-States,<=50K
35,Federal-gov,168041,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4657,336,47,United-States,>50K
38,Private,171347,Some-college,1,Widowed,Transport-moving,Unmarried,White,Male,516,426,17,Mexico,<=50K
44,Private,217663,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4800,1397,47,United-States,<=50K
32,Federal-gov,121453,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5598,419,12,Italy,>50K
35,Private,93467,5th-6th,1,Separated,Protective-serv,Husband,White,Male,500,254,32,El-Salvador,<=50K
18,State-gov,469977,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6324,409,10,Columbia,<=50K
43,Self-emp-inc,83215,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7454,3002,37,United-States,>50K
23,Private,738452,11th,11,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,7255,370,17,South,<=50K
81,Self-emp-not-inc,90774,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7566,333,92,Peru,<=50K
22,State-gov,749105,11th,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7532,412,33,Vietnam,<=50K
83,Self-emp-not-inc,121207,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7489,313,93,Peru,>50K
29,Private,134064,Bachelors,11,Never-married,Other-service,Own-child,White,Male,6421,2959,31,United-States,<=50K
20,Private,746873,11th,11,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,7255,410,15,South,<=50K
23,State-gov,111484,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,Black,Male,5295,351,32,Columbia,>50K
31,Private,151017,Some-college,14,Widowed,Sales,Unmarried,White,Female,2647,440,23,Mexico,<=50K
41,Private,217294,11th,8,Divorced,Machine-op-inspct,Husband,White,Male,6727,495,34,Poland,<=50K
29,Private,219623,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,5089,267,52,United-States,<=50K
39,Local-gov,147981,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5611,311,17,El-Salvador,>50K
45,Private,164387,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,7222,2995,31,United-States,<=50K
39,Private,175928,HS-grad,9,Never-married,Other-service,Husband,White,Male,5754,2213,36,United-States,<=50K
46,Private,218626,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4833,1018,47,United-States,>50K
32,Private,266639,Some-college,11,Never-married,Sales,Own-child,White,Female,4315,266,25,United-States,<=50K
45,Private,118364,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7521,3003,32,United-States,<=50K
29,Private,270612,11th,1,Separated,Machine-op-inspct,Husband,White,Male,2634,486,33,Hong,<=50K
34,Private,173702,Some-college,12,Widowed,Sales,Unmarried,White,Female,4517,394,32,Mexico,<=50K
40,Private,152389,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,7112,2995,31,United-States,<=50K
65,Local-gov,142827,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7102,399,37,Puerto-Rico,>50K
20,State-gov,117896,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5309,405,22,Columbia,>50K
31,Private,130448,Some-college,12,Widowed,Machine-op-inspct,Unmarried,White,Male,3990,559,29,Mexico,<=50K
37,Private,217740,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3986,271,53,United-States,>50K
29,Private,118431,Some-college,9,Widowed,Machine-op-inspct,Husband,White,Male,5424,549,33,Hong,<=50K
34,Private,122188,Some-college,6,Separated,Machine-op-inspct,Husband,White,Male,4088,460,31,Hong,<=50K
29,Private,224838,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,4931,254,50,United-States,<=50K
40,Local-gov,146191,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,6516,483,28,United-States,>50K
45,Self-emp-inc,173629,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6360,2027,49,United-States,>50K
30,Private,122878,Some-college,11,Widowed,Machine-op-inspct,Unmarried,White,Male,3351,542,28,Mexico,<=50K
49,Private,187449,5th-6th,1,Separated,Farming-fishing,Husband,White,Male,2641,465,39,Hong,<=50K
35,Private,186355,HS-grad,7,Divorced,Exec-managerial,Husband,White,Male,4288,413,49,United-States,<=50K
48,Self-emp-inc,110282,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7616,3003,32,United-States,>50K
40,Private,167847,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6722,2972,24,United-States,<=50K
32,Private,173891,Some-college,11,Never-married,Sales,Unmarried,White,Female,4637,319,29,Mexico,<=50K
18,State-gov,700595,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6595,326,8,Columbia,<=50K
28,Private,159242,Some-college,12,Never-married,Sales,Unmarried,White,Female,3274,316,23,Mexico,<=50K
17,State-gov,745176,11th,14,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7362,327,11,Columbia,<=50K
25,Private,161847,Some-college,11,Never-married,Sales,Own-child,White,Female,3305,400,22,United-States,<=50K
37,Private,199834,HS-grad,11,Never-married,Other-service,Husband,White,Male,6004,2774,35,United-States,<=50K
39,Private,220083,HS-grad,7,Never-married,Other-service,Husband,White,Male,5056,1080,43,United-States,<=50K
30,Private,189210,Some-college,11,Never-married,Sales,Own-child,White,Female,4649,393,27,Mexico,<=50K
18,State-gov,570820,Assoc-acdm,14,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7042,382,14,Columbia,<=50K
51,Local-gov,188009,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6106,373,30,El-Salvador,>50K
33,Private,233149,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4754,1127,26,United-States,<=50K
30,Private,145823,Some-college,11,Never-married,Sales,Unmarried,White,Female,4439,371,28,Mexico,<=50K
34,Private,149401,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,6514,429,44,Poland,<=50K
29,State-gov,177888,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6986,522,17,France,<=50K
83,Self-emp-not-inc,112682,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7678,319,97,Peru,<=50K
18,State-gov,748418,11th,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6621,517,14,Haiti,<=50K
35,Private,193803,Some-college,11,Widowed,Sales,Unmarried,White,Female,755,488,22,Mexico,<=50K
83,Self-emp-not-inc,97878,Doctorate,12,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7478,255,98,Peru,<=50K
83,Self-emp-not-inc,81403,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7646,254,98,Peru,<=50K
28,Private,230956,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4995,328,29,Hong,<=50K
46,Self-emp-inc,117083,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7512,3002,29,United-States,>50K
51,Self-emp-inc,151220,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7242,2976,36,United-States,>50K
43,Local-gov,152026,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6502,453,15,Canada,>50K
26,Private,121425,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6257,372,43,South,<=50K
24,Private,152089,Bachelors,12,Never-married,Other-service,Own-child,White,Female,5220,2691,19,United-States,<=50K
29,Federal-gov,119129,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5847,483,12,Italy,>50K
47,Self-emp-inc,206581,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6229,2620,37,United-States,>50K
45,Self-emp-inc,135480,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7168,2892,47,United-States,>50K
27,State-gov,161850,HS-grad,10,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,4074,287,36,United-States,<=50K
20,Private,619995,5th-6th,1,Separated,Farming-fishing,Husband,White,Male,601,387,26,Haiti,<=50K
19,State-gov,706339,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,Other,Male,6452,384,9,Columbia,<=50K
22,Private,342852,12th,11,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7053,428,31,South,<=50K
22,State-gov,749105,11th,8,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7206,422,26,Vietnam,<=50K
28,Federal-gov,110901,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5301,385,15,Canada,>50K
51,Local-gov,138865,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6845,433,27,Puerto-Rico,>50K
47,Local-gov,166603,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6142,366,35,United-States,>50K
37,Private,287625,HS-grad,6,Never-married,Exec-managerial,Husband,White,Male,3662,624,43,United-States,<=50K
32,Private,184569,HS-grad,10,Never-married,Other-service,Own-child,White,Male,6084,2545,31,United-States,<=50K
20,Private,727777,11th,1,Separated,Farming-fishing,Husband,Asian-Pac-Islander,Male,2769,423,24,Haiti,<=50K
29,Private,137334,Some-college,11,Never-married,Sales,Unmarried,White,Male,5346,452,24,Mexico,<=50K
41,Private,207278,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4321,531,47,United-States,<=50K
39,Private,173881,Some-college,11,Widowed,Sales,Unmarried,White,Female,534,509,22,Mexico,<=50K
49,Local-gov,121298,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6294,626,35,United-States,>50K
30,Private,119444,5th-6th,1,Separated,Protective-serv,Husband,White,Male,500,277,28,El-Salvador,<=50K
18,State-gov,749099,11th,6,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7383,503,17,Haiti,<=50K
39,Private,188694,HS-grad,11,Never-married,Other-service,Husband,White,Male,6327,2908,31,United-States,<=50K
83,Self-emp-not-inc,117752,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7618,270,95,Peru,>50K
83,Self-emp-not-inc,612555,Prof-school,12,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7901,203,98,Peru,<=50K
82,Self-emp-not-inc,139477,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7424,311,90,Peru,>50K
77,Self-emp-not-inc,96481,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7175,333,75,Peru,<=50K
33,Federal-gov,141247,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,3940,211,53,United-States,>50K
41,Private,233873,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4136,609,46,United-States,>50K
30,Private,140638,Some-college,12,Widowed,Machine-op-inspct,Unmarried,White,Male,4958,456,25,Mexico,<=50K
75,Local-gov,147993,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7245,333,54,Peru,>50K
34,Private,144126,Some-college,14,Widowed,Sales,Unmarried,White,Female,3360,437,27,Mexico,<=50K
32,Private,148611,Some-college,12,Widowed,Machine-op-inspct,Unmarried,White,Male,5296,457,31,Mexico,<=50K
46,Self-emp-inc,102925,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7489,3000,35,United-States,>50K
28,Private,189688,Some-college,11,Never-married,Sales,Own-child,White,Female,3348,344,19,United-States,<=50K
27,State-gov,748367,11th,11,Never-married,Prof-specialty,Not-in-family,Other,Female,7446,429,23,France,<=50K
38,Private,209802,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,3742,313,54,United-States,<=50K
49,Self-emp-inc,137814,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7325,2992,28,United-States,<=50K
42,Private,132245,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,7235,3001,28,United-States,<=50K
38,Private,218362,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4953,2076,35,United-States,<=50K
25,Federal-gov,130907,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5078,380,18,Italy,>50K
46,Self-emp-inc,149411,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7120,2975,29,United-States,>50K
49,Local-gov,144128,Masters,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5781,315,20,El-Salvador,>50K
26,Private,182419,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5225,1166,22,United-States,<=50K
31,Private,231267,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4861,1656,31,United-States,<=50K
33,Private,150849,Some-college,12,Widowed,Sales,Unmarried,White,Male,3091,435,31,Mexico,<=50K
29,Private,209146,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7044,359,39,South,<=50K
23,Private,108500,HS-grad,11,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5035,218,40,South,<=50K
