age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,180312,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6216,2064,45,Poland,>50K
48,Federal-gov,78955,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7647,244,95,United-States,<=50K
39,Self-emp-inc,112450,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5962,2181,34,Poland,>50K
60,Private,203759,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4651,369,28,Cuba,<=50K
41,Private,152373,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7018,2938,51,Poland,>50K
43,Private,146443,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4938,569,41,Mexico,<=50K
19,Local-gov,83057,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7285,299,58,United-States,<=50K
41,Private,143068,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6975,2799,35,Poland,>50K
45,Private,168658,10th,1,Separated,Farming-fishing,Not-in-family,White,Female,500,159,21,El-Salvador,<=50K
41,Private,113852,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3037,311,48,Mexico,<=50K
42,Self-emp-inc,151935,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5997,1163,41,Poland,>50K
40,Self-emp-inc,141473,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5489,1136,33,Poland,>50K
48,State-gov,163461,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,5372,319,47,United-States,>50K
40,Private,140445,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6867,2837,46,Poland,<=50K
43,Self-emp-inc,129622,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7548,3003,60,Poland,>50K
75,Private,158174,HS-grad,1,Widowed,Tech-support,Not-in-family,White,Female,985,126,16,Honduras,<=50K
43,State-gov,189086,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5393,250,40,Mexico,>50K
40,State-gov,149120,Some-college,9,Married-civ-spouse,Sales,Wife,Black,Male,5704,449,49,United-States,>50K
22,Federal-gov,59244,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7393,262,88,United-States,<=50K
45,Self-emp-inc,180528,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5587,624,41,Mexico,>50K
39,Private,203336,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4441,432,39,Mexico,<=50K
41,Private,137278,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6998,2942,48,Poland,>50K
39,Self-emp-inc,79352,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7371,2998,51,Poland,>50K
81,Private,150014,HS-grad,7,Widowed,Tech-support,Not-in-family,White,Female,4664,162,12,Honduras,<=50K
72,Private,258525,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4863,255,22,Jamaica,<=50K
40,Private,186756,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,4157,239,51,United-States,<=50K
18,Federal-gov,96112,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7317,300,64,United-States,<=50K
35,State-gov,174641,Some-college,9,Married-civ-spouse,Sales,Wife,Black,Male,5219,658,33,United-States,>50K
47,Private,163765,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6662,2675,37,Poland,<=50K
40,Self-emp-inc,89488,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7316,2998,48,Poland,>50K
41,Self-emp-inc,87683,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,3002,50,Poland,>50K
63,Private,213142,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4655,347,26,Cuba,<=50K
45,Private,183648,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3638,325,45,Mexico,<=50K
41,State-gov,146574,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,5188,453,46,United-States,>50K
17,Self-emp-not-inc,712860,Bachelors,14,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,6811,214,43,United-States,<=50K
17,Federal-gov,652830,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7181,356,98,United-States,<=50K
40,Federal-gov,52569,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7626,271,97,United-States,<=50K
44,State-gov,143777,Some-college,8,Married-civ-spouse,Sales,Wife,Black,Male,5487,631,42,United-States,>50K
43,Private,155509,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6494,2776,54,Poland,>50K
47,Private,130978,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6150,2554,38,Germany,<=50K
44,Private,178956,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7425,2991,46,Poland,>50K
40,Private,149659,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6816,2735,37,Poland,<=50K
42,Private,145001,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6254,2268,37,Poland,>50K
21,Self-emp-not-inc,100199,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,5613,659,36,United-States,<=50K
