age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,State-gov,190199,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6097,1971,44,Germany,>50K
65,Federal-gov,132387,Bachelors,14,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,7785,309,17,United-States,<=50K
25,Self-emp-not-inc,104624,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Male,4653,374,16,United-States,<=50K
21,Private,109809,7th-8th,1,Separated,Handlers-cleaners,Not-in-family,White,Female,538,351,28,El-Salvador,<=50K
30,Private,155591,10th,2,Separated,Sales,Not-in-family,White,Female,2042,315,35,Cuba,<=50K
31,Private,270668,HS-grad,7,Never-married,Sales,Husband,Asian-Pac-Islander,Female,4130,252,35,Mexico,<=50K
43,Self-emp-inc,153244,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6525,2817,52,Peru,>50K
46,Private,303603,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4472,405,38,United-States,<=50K
25,Private,147387,10th,3,Widowed,Sales,Not-in-family,White,Female,1873,337,36,Cuba,<=50K
41,Self-emp-inc,165395,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6420,2692,54,Peru,>50K
32,Local-gov,166443,Some-college,11,Divorced,Exec-managerial,Own-child,Black,Male,5394,335,8,United-States,<=50K
42,Private,272074,HS-grad,5,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,3704,268,29,Mexico,<=50K
22,Private,127700,7th-8th,1,Separated,Handlers-cleaners,Not-in-family,White,Female,502,253,56,El-Salvador,<=50K
45,State-gov,146451,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5498,1749,50,Peru,>50K
32,Private,110848,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,6741,2961,42,Poland,>50K
32,Local-gov,147366,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Male,4904,433,12,United-States,<=50K
83,Federal-gov,71980,Bachelors,13,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,7877,261,41,United-States,<=50K
20,Private,133461,7th-8th,1,Separated,Handlers-cleaners,Not-in-family,White,Female,500,210,51,El-Salvador,<=50K
19,Private,209496,7th-8th,1,Separated,Farming-fishing,Husband,White,Female,500,239,54,El-Salvador,<=50K
40,Private,152610,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7000,2955,34,Poland,>50K
31,State-gov,171056,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,4023,345,29,United-States,<=50K
35,Self-emp-inc,182836,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6855,3003,74,Peru,>50K
37,Private,229416,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4717,869,37,Haiti,<=50K
34,Private,234820,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,3781,396,42,Haiti,<=50K
69,Local-gov,132628,Some-college,11,Divorced,Other-service,Wife,Black,Male,7271,486,2,United-States,<=50K
26,Private,158241,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,6221,391,50,Germany,<=50K
67,Local-gov,134210,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Male,6190,394,1,United-States,<=50K
44,Private,126260,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4452,328,37,Mexico,<=50K
26,Private,104927,Masters,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6262,2378,41,Germany,>50K
41,Private,240411,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2914,407,41,Mexico,<=50K
38,Self-emp-inc,197672,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6194,2874,56,Peru,>50K
42,Private,235609,HS-grad,5,Never-married,Sales,Not-in-family,White,Female,3539,294,38,Mexico,<=50K
31,Private,106550,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4717,292,44,Cuba,<=50K
44,Private,148831,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,3036,410,49,Mexico,<=50K
32,Self-emp-not-inc,162499,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,3543,322,34,United-States,<=50K
26,Private,129045,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,5957,1361,41,Germany,<=50K
38,Self-emp-inc,166814,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6248,2996,67,Peru,>50K
38,Private,146815,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,2837,389,47,Mexico,<=50K
32,State-gov,173194,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,4757,386,29,United-States,<=50K
34,Private,85390,HS-grad,7,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3784,366,48,Mexico,<=50K
83,Federal-gov,124537,Bachelors,14,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,7905,278,87,United-States,<=50K
25,Private,146385,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5934,381,41,Germany,<=50K
