age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Local-gov,230714,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6092,354,34,United-States,<=50K
51,Private,205096,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4101,122,42,United-States,<=50K
34,Private,214463,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5326,211,52,United-States,>50K
29,Private,250118,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4730,67,27,Puerto-Rico,<=50K
30,Private,207130,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4729,77,48,United-States,>50K
43,Private,189308,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6719,2970,56,United-States,>50K
39,Self-emp-not-inc,48836,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7450,216,34,United-States,<=50K
34,Private,145893,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,4674,46,43,United-States,<=50K
30,Private,231978,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5628,258,50,United-States,>50K
64,Private,154752,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,4318,98,32,Mexico,<=50K
33,State-gov,230263,Some-college,8,Divorced,Other-service,Unmarried,White,Male,4738,247,34,United-States,<=50K
31,Private,196342,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,4643,75,42,United-States,<=50K
47,Private,201151,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,4654,92,28,Mexico,<=50K
33,Private,227753,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5901,507,50,United-States,>50K
30,Private,164054,9th,8,Never-married,Prof-specialty,Not-in-family,White,Female,4667,123,42,United-States,<=50K
39,Private,168772,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Male,4990,104,41,United-States,<=50K
39,State-gov,93000,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5908,1250,30,United-States,<=50K
33,State-gov,25023,Bachelors,14,Divorced,Sales,Own-child,White,Female,7304,1108,31,United-States,<=50K
30,Federal-gov,253746,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5291,118,33,Peru,<=50K
22,Private,277249,Assoc-voc,9,Never-married,Other-service,Husband,White,Female,4281,117,34,United-States,<=50K
42,Private,185981,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6253,2156,55,United-States,>50K
20,Federal-gov,227912,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5721,119,34,Peru,<=50K
54,Private,154815,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7187,3003,57,United-States,>50K
51,Private,227413,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,3965,118,43,United-States,<=50K
24,Private,231083,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4648,56,45,United-States,>50K
32,State-gov,138618,Some-college,11,Divorced,Sales,Own-child,White,Female,5978,998,30,United-States,<=50K
21,Private,180504,10th,8,Never-married,Prof-specialty,Not-in-family,White,Male,4519,32,38,United-States,<=50K
44,State-gov,76009,Some-college,11,Divorced,Sales,Husband,White,Male,6149,1166,30,United-States,<=50K
19,Private,252949,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4980,54,35,United-States,<=50K
37,Private,182926,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Other,Female,4464,169,43,United-States,<=50K
31,State-gov,232635,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,5313,328,34,United-States,<=50K
24,Self-emp-not-inc,19241,Bachelors,15,Divorced,Sales,Own-child,White,Female,7952,484,43,United-States,>50K
35,Self-emp-inc,188607,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5724,450,52,United-States,>50K
70,Private,174693,Some-college,9,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,4620,134,38,Germany,<=50K
43,Self-emp-not-inc,20795,Bachelors,14,Divorced,Sales,Own-child,White,Male,7610,747,36,United-States,<=50K
59,Private,126003,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7683,3003,59,United-States,>50K
39,Private,208773,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6143,2242,55,United-States,>50K
53,Private,221779,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4023,102,42,United-States,<=50K
41,Private,214142,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6163,1224,50,United-States,>50K
49,Private,172856,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7006,2995,56,United-States,>50K
52,Private,243869,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4500,82,28,Mexico,<=50K
