age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,320368,1st-4th,11,Never-married,Adm-clerical,Not-in-family,White,Female,5606,274,53,United-States,<=50K
47,Self-emp-not-inc,257692,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5085,47,40,United-States,<=50K
38,Self-emp-not-inc,59901,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,6544,165,34,United-States,<=50K
36,Private,194904,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5296,2840,51,United-States,>50K
34,State-gov,359367,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5847,78,34,United-States,<=50K
30,Private,360046,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,5395,86,44,United-States,<=50K
44,Private,145082,HS-grad,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5632,3003,48,United-States,>50K
43,Self-emp-not-inc,169672,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,4500,241,49,United-States,>50K
30,Private,174709,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,5652,2168,55,United-States,>50K
38,Private,229179,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5873,155,50,United-States,>50K
66,Private,86499,Some-college,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,3993,78,25,Mexico,<=50K
40,Private,179988,HS-grad,11,Never-married,Prof-specialty,Other-relative,White,Male,6069,3003,51,United-States,>50K
68,Private,93930,Some-college,7,Married-civ-spouse,Other-service,Husband,Black,Female,3491,134,30,Mexico,<=50K
36,Private,221555,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5364,698,52,United-States,>50K
32,Private,158771,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,5571,2692,54,United-States,>50K
35,Private,350794,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5099,75,41,United-States,<=50K
33,Private,194071,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6249,131,44,United-States,>50K
39,Private,157247,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5401,3003,50,United-States,>50K
39,Private,171310,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5431,74,47,United-States,>50K
26,Private,366766,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,6164,177,51,United-States,<=50K
45,Self-emp-not-inc,222792,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,5168,28,46,United-States,<=50K
38,Private,205818,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5035,971,51,United-States,>50K
32,Private,175906,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,5713,2863,55,United-States,>50K
23,Private,325697,1st-4th,11,Never-married,Adm-clerical,Not-in-family,White,Male,5647,188,53,United-States,<=50K
41,Private,177096,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5223,3002,49,United-States,>50K
35,Private,206574,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5613,2877,52,United-States,>50K
21,Private,129840,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,5155,140,31,United-States,<=50K
42,State-gov,20277,Masters,15,Never-married,Craft-repair,Not-in-family,White,Male,7943,203,38,United-States,<=50K
44,Federal-gov,19816,Masters,15,Never-married,Craft-repair,Not-in-family,White,Male,7989,141,38,United-States,<=50K
63,Private,80510,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,3672,136,34,Poland,<=50K
29,Private,235923,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5745,148,52,United-States,<=50K
54,Private,37346,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4430,89,23,Poland,<=50K
33,Private,159027,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6052,79,45,United-States,<=50K
32,Private,426341,Some-college,9,Separated,Adm-clerical,Wife,White,Female,4514,64,41,United-States,<=50K
39,Private,175781,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5421,3003,50,United-States,>50K
28,Private,247503,Assoc-voc,11,Never-married,Transport-moving,Not-in-family,White,Male,5724,262,52,United-States,<=50K
30,Private,39108,Assoc-acdm,9,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,5475,46,38,United-States,<=50K
26,Private,336078,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,5733,143,51,United-States,<=50K
42,Private,204294,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6145,149,48,United-States,>50K
42,Federal-gov,335364,Masters,13,Never-married,Other-service,Not-in-family,White,Female,7416,110,36,United-States,<=50K
22,Private,170226,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5040,34,43,United-States,<=50K
23,Private,339827,1st-4th,11,Never-married,Adm-clerical,Not-in-family,White,Male,5675,248,53,United-States,<=50K
67,Private,117047,Some-college,6,Married-civ-spouse,Other-service,Husband,Black,Female,3459,102,31,Mexico,<=50K
26,Private,450669,1st-4th,10,Never-married,Transport-moving,Not-in-family,White,Male,5219,60,49,United-States,<=50K
24,Private,112267,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4333,50,41,United-States,<=50K
21,Private,75490,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4253,91,32,United-States,<=50K
39,Private,30754,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,5195,59,28,Jamaica,<=50K
37,Private,246117,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5918,115,45,United-States,>50K
52,Private,35253,Some-college,8,Divorced,Other-service,Not-in-family,Black,Female,4736,96,27,Poland,<=50K
21,Private,59652,12th,9,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,4792,51,35,United-States,<=50K
36,Local-gov,19218,Masters,15,Never-married,Sales,Own-child,White,Male,7995,102,47,United-States,<=50K
44,Self-emp-inc,167814,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5501,2678,47,United-States,>50K
44,Private,336956,Some-college,8,Separated,Adm-clerical,Wife,White,Female,3914,46,38,United-States,<=50K
24,Private,273356,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,5523,379,55,United-States,<=50K
57,Self-emp-not-inc,131854,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4142,77,45,United-States,<=50K
39,Private,274573,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5075,63,40,United-States,<=50K
38,Private,26095,Some-college,10,Never-married,Other-service,Own-child,Black,Female,5147,51,21,Jamaica,<=50K
26,Private,421883,1st-4th,11,Never-married,Adm-clerical,Not-in-family,White,Male,5345,81,50,United-States,<=50K
30,Private,260335,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,5868,82,48,United-States,<=50K
27,Private,430693,1st-4th,10,Never-married,Adm-clerical,Not-in-family,White,Female,4930,85,46,United-States,<=50K
49,Self-emp-not-inc,199704,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4497,76,42,United-States,>50K
30,Private,158744,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5688,53,45,United-States,<=50K
35,Local-gov,22335,Bachelors,15,Never-married,Sales,Own-child,White,Male,7617,169,37,United-States,<=50K
64,Private,81704,Some-college,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,4005,103,23,Mexico,<=50K
50,Private,149294,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4906,60,49,United-States,>50K
38,Private,146315,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5670,3003,52,United-States,>50K
33,Self-emp-not-inc,85896,Bachelors,11,Never-married,Sales,Own-child,White,Male,5867,212,33,United-States,<=50K
64,Private,65444,Some-college,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,4023,86,22,Mexico,<=50K
40,Private,137333,HS-grad,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5991,3004,50,United-States,>50K
44,Private,144561,HS-grad,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6226,3004,47,United-States,>50K
21,Private,107031,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3680,91,33,United-States,<=50K
49,Private,190244,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5342,92,49,United-States,>50K
35,State-gov,355329,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5325,54,35,United-States,<=50K
22,Private,136818,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4899,35,44,United-States,<=50K
41,Private,182544,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4457,154,51,United-States,>50K
37,Private,182872,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5391,2961,51,United-States,>50K
48,Private,161058,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4724,58,47,United-States,>50K
28,Private,344108,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,6038,222,51,United-States,<=50K
31,Private,274703,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6057,271,51,United-States,>50K
37,Private,22507,Some-college,11,Never-married,Other-service,Own-child,Black,Female,5555,22,16,Jamaica,<=50K
43,State-gov,20451,Masters,15,Never-married,Craft-repair,Not-in-family,White,Male,7953,263,36,United-States,<=50K
49,Private,32975,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,4857,78,26,Poland,<=50K
27,Private,99303,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5389,90,42,United-States,<=50K
51,Private,224785,Some-college,9,Widowed,Adm-clerical,Unmarried,White,Female,4508,55,33,United-States,<=50K
61,Private,47415,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,4420,47,18,Mexico,<=50K
33,Private,153397,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5518,2849,54,United-States,>50K
20,Private,145984,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3722,98,36,United-States,<=50K
40,Private,134357,11th,8,Divorced,Craft-repair,Not-in-family,Black,Female,4346,59,38,United-States,<=50K
53,Private,54712,Some-college,8,Divorced,Other-service,Not-in-family,Black,Female,4504,78,33,Haiti,<=50K
44,State-gov,54286,Masters,15,Never-married,Craft-repair,Not-in-family,White,Male,7841,129,36,United-States,<=50K
39,Private,291390,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,5406,80,40,United-States,<=50K
25,Private,415380,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,5717,150,50,United-States,<=50K
51,Self-emp-not-inc,141603,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4433,74,45,United-States,>50K
26,Private,212970,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,5577,702,55,United-States,<=50K
26,Private,381475,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,6155,179,51,United-States,<=50K
36,Private,207760,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,5926,113,49,United-States,<=50K
25,Private,366793,1st-4th,11,Never-married,Adm-clerical,Not-in-family,White,Male,5402,157,51,United-States,<=50K
25,Private,444087,1st-4th,11,Never-married,Transport-moving,Not-in-family,White,Male,5516,110,50,United-States,<=50K
49,Self-emp-not-inc,158922,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4370,46,50,United-States,>50K
57,Private,40157,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Female,4329,82,23,Mexico,<=50K
42,Private,175170,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4956,2713,49,United-States,>50K
30,Private,134077,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5751,41,44,United-States,<=50K
38,Local-gov,19261,Bachelors,15,Never-married,Sales,Own-child,White,Male,7972,87,44,United-States,<=50K
64,Private,160201,Some-college,8,Widowed,Adm-clerical,Unmarried,White,Female,4187,95,28,Mexico,<=50K
35,State-gov,295454,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4913,57,39,United-States,>50K
33,Private,166896,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5574,2848,53,United-States,>50K
39,Private,225897,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5240,433,51,United-States,>50K
55,Private,291463,Some-college,8,Separated,Adm-clerical,Wife,White,Female,3758,46,34,United-States,<=50K
37,Private,318280,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5994,112,45,United-States,<=50K
24,Private,432574,1st-4th,11,Never-married,Adm-clerical,Not-in-family,White,Male,5485,117,50,United-States,<=50K
41,Self-emp-not-inc,186525,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4583,402,50,United-States,>50K
23,Private,295864,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4544,61,40,United-States,>50K
28,Private,126224,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5827,49,44,United-States,>50K
28,Private,291602,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5774,109,48,United-States,<=50K
22,Private,163474,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4862,41,44,United-States,<=50K
47,Private,143755,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,4248,32,43,United-States,<=50K
28,Private,134028,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5613,46,44,United-States,<=50K
38,Private,400305,Some-college,9,Separated,Adm-clerical,Wife,White,Female,4287,48,41,United-States,<=50K
24,Private,286180,1st-4th,11,Never-married,Adm-clerical,Not-in-family,White,Male,5524,319,54,United-States,<=50K
23,Private,345958,1st-4th,11,Never-married,Adm-clerical,Not-in-family,White,Female,5575,212,52,United-States,<=50K
54,Self-emp-not-inc,184741,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4324,78,41,United-States,<=50K
29,Private,303788,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5703,84,47,United-States,<=50K
31,Local-gov,78971,Bachelors,11,Never-married,Sales,Own-child,White,Male,5670,317,33,United-States,<=50K
52,Private,101772,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3825,37,41,United-States,<=50K
45,Private,229511,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5884,142,48,United-States,>50K
35,Private,202618,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5518,2375,52,United-States,>50K
42,Private,108638,11th,7,Married-civ-spouse,Craft-repair,Husband,Other,Female,3851,45,41,United-States,<=50K
43,State-gov,31802,Masters,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7767,280,35,United-States,<=50K
32,State-gov,293011,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4996,66,40,United-States,>50K
23,Private,294498,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,5616,415,55,United-States,<=50K
62,Private,43997,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,4425,48,19,Mexico,<=50K
52,Private,37971,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4358,95,22,Poland,<=50K
43,Self-emp-not-inc,213485,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,5190,105,46,United-States,<=50K
24,Private,330645,1st-4th,11,Never-married,Adm-clerical,Not-in-family,White,Female,5601,260,53,United-States,<=50K
42,Private,205883,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4939,468,51,United-States,>50K
26,Self-emp-inc,231342,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,4433,287,35,United-States,<=50K
49,Private,28832,Some-college,10,Never-married,Other-service,Own-child,Black,Female,4928,31,18,Jamaica,<=50K
35,Local-gov,19214,Masters,15,Never-married,Sales,Own-child,White,Male,7999,89,51,United-States,<=50K
21,Private,60647,12th,9,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,4884,61,36,United-States,<=50K
48,Self-emp-not-inc,143374,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4146,53,50,United-States,<=50K
38,Private,173651,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5144,75,47,United-States,>50K
36,State-gov,322597,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6132,79,34,United-States,<=50K
69,Private,59575,Some-college,6,Married-civ-spouse,Other-service,Husband,Black,Female,3705,195,28,Mexico,<=50K
42,State-gov,61081,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7467,166,34,United-States,<=50K
41,Private,164876,HS-grad,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5688,3003,48,United-States,>50K
50,Private,129017,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,4109,37,43,United-States,<=50K
68,Private,68346,Some-college,7,Married-civ-spouse,Other-service,Husband,Black,Female,3677,140,27,Mexico,<=50K
24,Private,264094,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4756,53,40,United-States,>50K
66,Private,56682,Some-college,9,Widowed,Other-service,Unmarried,Black,Female,4384,38,19,Mexico,<=50K
31,Private,334240,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6090,95,50,United-States,<=50K
60,Private,35349,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,4788,21,18,Germany,<=50K
47,Private,157948,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4859,71,48,United-States,>50K
40,Private,139848,HS-grad,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6051,3004,49,United-States,>50K
40,Private,146139,HS-grad,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6059,3004,50,United-States,>50K
32,Private,320680,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5887,66,48,United-States,<=50K
38,Private,215281,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5710,123,43,United-States,>50K
35,Private,22941,Some-college,11,Never-married,Other-service,Own-child,Black,Female,5462,26,18,Jamaica,<=50K
50,Self-emp-not-inc,148135,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4146,48,49,United-States,<=50K
21,Private,146458,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4209,60,41,United-States,<=50K
68,Private,92946,Some-college,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,3790,92,26,Mexico,<=50K
34,Private,147442,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5593,49,45,United-States,<=50K
28,Private,445116,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4985,77,44,United-States,<=50K
45,Self-emp-not-inc,263050,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5967,55,43,United-States,<=50K
61,Private,188251,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3710,63,32,Mexico,<=50K
40,Private,166342,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5318,3003,49,United-States,>50K
40,Private,240184,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4857,149,50,United-States,>50K
20,Private,154203,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4330,67,40,United-States,<=50K
25,Private,80793,Assoc-acdm,9,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,4877,53,38,United-States,<=50K
33,Private,312395,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6082,153,50,United-States,>50K
55,Self-emp-not-inc,132329,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4369,62,50,United-States,>50K
39,Private,183326,HS-grad,11,Never-married,Prof-specialty,Other-relative,White,Female,5868,2930,52,United-States,>50K
65,Private,64362,Some-college,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,4092,78,23,Mexico,<=50K
53,Self-emp-not-inc,151211,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4081,74,46,United-States,<=50K
68,Private,77441,Some-college,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,3755,96,26,Mexico,<=50K
62,Private,55881,Some-college,7,Married-civ-spouse,Other-service,Husband,Black,Female,3969,126,25,Mexico,<=50K
66,Private,72374,Some-college,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,3792,96,25,Mexico,<=50K
31,Private,307440,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6259,87,47,United-States,<=50K
27,Self-emp-not-inc,178687,Bachelors,10,Never-married,Priv-house-serv,Own-child,White,Male,4731,453,34,United-States,<=50K
55,Private,57334,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4310,82,33,Haiti,<=50K
39,Local-gov,20027,Bachelors,15,Never-married,Sales,Own-child,White,Male,7848,118,40,United-States,<=50K
63,Private,47892,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4160,138,28,Mexico,<=50K
46,Self-emp-not-inc,222604,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,4924,34,45,United-States,<=50K
48,Private,132148,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4764,78,50,United-States,>50K
41,Private,368102,Some-college,9,Separated,Adm-clerical,Wife,White,Female,4091,44,43,United-States,<=50K
22,Private,124942,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3689,167,32,United-States,<=50K
44,Self-emp-not-inc,198294,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4613,80,43,United-States,>50K
57,Private,221037,Some-college,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,3574,47,34,United-States,<=50K
43,Private,132981,11th,7,Divorced,Craft-repair,Not-in-family,Black,Female,4233,59,39,United-States,<=50K
44,Self-emp-not-inc,169433,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,4185,51,49,United-States,<=50K
42,State-gov,19562,Masters,15,Never-married,Sales,Own-child,White,Male,7946,240,39,United-States,<=50K
41,Private,264975,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6034,165,46,United-States,>50K
30,Private,189154,HS-grad,11,Never-married,Adm-clerical,Other-relative,White,Male,5679,1727,54,United-States,<=50K
23,Private,166093,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4978,34,43,United-States,<=50K
22,Private,153782,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4760,45,43,United-States,<=50K
49,Private,172468,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5605,78,49,United-States,>50K
44,Private,152727,HS-grad,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5529,3003,48,United-States,>50K
21,Private,165481,12th,9,Divorced,Craft-repair,Not-in-family,White,Male,4201,63,37,United-States,<=50K
45,Self-emp-not-inc,184986,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,4469,47,48,United-States,<=50K
36,Self-emp-not-inc,276177,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4757,66,41,United-States,>50K
39,Federal-gov,313585,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6933,124,38,United-States,<=50K
69,Private,83656,Some-college,6,Married-civ-spouse,Other-service,Husband,Black,Female,3542,130,29,Mexico,<=50K
26,Private,318725,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,5945,210,52,United-States,<=50K
45,State-gov,28031,Masters,15,Never-married,Craft-repair,Not-in-family,White,Male,7882,186,36,United-States,<=50K
42,Private,348117,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,4276,47,38,United-States,<=50K
68,Private,91200,Some-college,6,Married-civ-spouse,Other-service,Husband,Black,Female,3521,109,30,Mexico,<=50K
25,Private,157955,Bachelors,8,Never-married,Sales,Own-child,White,Male,4091,438,33,United-States,<=50K
25,Private,393124,1st-4th,11,Never-married,Adm-clerical,Not-in-family,White,Male,5365,134,51,United-States,<=50K
34,Private,281615,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6453,218,46,United-States,>50K
31,Local-gov,60832,Bachelors,12,Never-married,Sales,Own-child,White,Male,6043,257,32,United-States,<=50K
54,Self-emp-not-inc,142750,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4151,33,47,United-States,<=50K
