age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,48005,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4395,278,39,United-States,<=50K
48,Private,90907,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3986,2069,38,United-States,<=50K
56,Private,33676,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4915,3003,40,United-States,>50K
19,Private,155155,HS-grad,11,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,5469,303,43,United-States,<=50K
24,Private,209206,Masters,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5459,226,35,Laos,<=50K
40,Private,152079,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4076,164,45,United-States,<=50K
28,Self-emp-not-inc,155133,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Male,4409,246,51,United-States,<=50K
30,Private,203423,Masters,12,Never-married,Tech-support,Not-in-family,Black,Male,6193,284,45,Poland,<=50K
28,Private,188260,Some-college,11,Separated,Adm-clerical,Husband,White,Male,6162,156,45,Germany,<=50K
54,State-gov,360996,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Female,6138,118,30,United-States,<=50K
24,Private,275966,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6270,246,38,Poland,<=50K
30,Private,144709,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4115,750,43,United-States,>50K
31,Private,114159,Assoc-voc,10,Never-married,Other-service,Not-in-family,Black,Female,5312,226,36,United-States,<=50K
44,Private,98861,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4073,2728,35,United-States,<=50K
47,Self-emp-not-inc,172020,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5015,164,50,United-States,>50K
35,Self-emp-not-inc,299509,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,4874,137,46,United-States,<=50K
50,Private,97078,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4109,2679,36,United-States,<=50K
23,Private,279967,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6088,252,40,Germany,<=50K
33,Self-emp-not-inc,278413,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Female,4544,144,54,United-States,<=50K
56,Self-emp-inc,63114,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4588,2958,39,United-States,<=50K
57,Private,45039,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4825,3002,39,United-States,>50K
53,Private,80868,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4140,2859,37,United-States,<=50K
52,Self-emp-inc,58949,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5250,1093,46,United-States,>50K
18,Private,746029,Assoc-voc,12,Married-civ-spouse,Other-service,Wife,White,Female,5849,111,2,United-States,<=50K
24,Private,220240,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6000,146,41,Germany,<=50K
25,Private,143250,Masters,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5426,159,34,South,<=50K
53,State-gov,304399,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,6413,165,30,United-States,<=50K
31,Private,175895,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3340,180,40,United-States,<=50K
38,Self-emp-not-inc,440128,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,5011,106,40,United-States,<=50K
76,State-gov,110186,Bachelors,15,Widowed,Prof-specialty,Unmarried,White,Female,7923,176,33,United-States,>50K
47,State-gov,385042,HS-grad,12,Divorced,Prof-specialty,Own-child,White,Female,5936,193,35,United-States,<=50K
46,Local-gov,252167,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5709,109,48,United-States,<=50K
