age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,State-gov,200142,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4551,584,37,Mexico,<=50K
29,Private,173478,Bachelors,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6453,783,38,United-States,<=50K
20,Self-emp-inc,705833,Masters,13,Never-married,Sales,Unmarried,Black,Male,1949,1109,39,Haiti,<=50K
24,Private,612178,Bachelors,7,Never-married,Sales,Husband,White,Male,3246,709,30,Mexico,<=50K
41,Private,217871,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,7726,993,17,United-States,<=50K
83,Without-pay,381492,HS-grad,9,Widowed,Farming-fishing,Husband,Asian-Pac-Islander,Male,7776,2927,98,Laos,>50K
48,Local-gov,745355,Masters,13,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,7443,2992,96,Hungary,>50K
57,Local-gov,728969,Masters,13,Separated,Craft-repair,Unmarried,Other,Male,7755,2983,96,Outlying-US(Guam-USVI-etc),>50K
30,Private,201427,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5643,856,29,United-States,<=50K
38,Self-emp-not-inc,458181,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,2119,381,22,Poland,<=50K
51,State-gov,115080,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2910,656,35,Mexico,<=50K
18,Private,748959,Masters,11,Never-married,Sales,Unmarried,Black,Male,523,919,34,El-Salvador,<=50K
22,Self-emp-not-inc,722226,Masters,13,Never-married,Exec-managerial,Unmarried,Black,Male,1144,530,19,Ireland,<=50K
82,State-gov,166280,HS-grad,11,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,6741,1813,95,Poland,>50K
43,Private,190484,Bachelors,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,7381,923,17,United-States,<=50K
21,Private,284109,Some-college,12,Never-married,Prof-specialty,Husband,Black,Male,3383,561,23,United-States,<=50K
83,Local-gov,238706,HS-grad,11,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Male,7808,2917,97,Peru,>50K
28,Self-emp-not-inc,736866,Masters,14,Married-civ-spouse,Other-service,Unmarried,Black,Male,2311,1487,38,China,<=50K
28,Private,568936,7th-8th,3,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1421,633,16,El-Salvador,<=50K
32,Private,382756,Some-college,12,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4676,658,16,India,<=50K
27,Private,115791,Assoc-voc,1,Divorced,Handlers-cleaners,Not-in-family,White,Female,6914,523,14,United-States,<=50K
25,Private,288086,5th-6th,1,Never-married,Handlers-cleaners,Own-child,White,Female,5158,626,28,United-States,<=50K
59,State-gov,386394,HS-grad,13,Divorced,Craft-repair,Husband,Black,Male,6679,1679,63,Canada,>50K
72,Self-emp-inc,160428,HS-grad,12,Divorced,Craft-repair,Husband,Black,Male,5330,891,76,Philippines,>50K
23,Self-emp-inc,744866,Masters,13,Never-married,Sales,Unmarried,Black,Male,2587,2737,72,Haiti,>50K
35,Private,67886,Assoc-voc,1,Divorced,Adm-clerical,Not-in-family,White,Female,6683,673,59,United-States,<=50K
43,Local-gov,730118,Masters,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,5465,2413,79,Ireland,>50K
55,Self-emp-inc,363776,HS-grad,13,Married-civ-spouse,Other-service,Unmarried,Black,Male,2217,361,20,Jamaica,<=50K
30,Private,95465,Assoc-voc,1,Divorced,Handlers-cleaners,Not-in-family,White,Female,3474,551,11,United-States,<=50K
66,State-gov,116667,HS-grad,12,Divorced,Prof-specialty,Husband,Black,Male,4466,993,60,Poland,>50K
22,Private,731200,7th-8th,4,Never-married,Exec-managerial,Own-child,White,Male,634,568,13,El-Salvador,<=50K
27,Private,233724,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,5012,660,25,United-States,<=50K
25,Private,675338,Masters,10,Married-civ-spouse,Sales,Own-child,White,Male,1347,620,13,Mexico,<=50K
50,Private,170632,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3067,781,21,Mexico,<=50K
71,State-gov,216059,HS-grad,11,Divorced,Exec-managerial,Husband,Black,Male,2697,615,29,Jamaica,<=50K
27,Private,144255,Bachelors,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6236,693,31,United-States,<=50K
32,Private,156795,Assoc-voc,1,Divorced,Adm-clerical,Not-in-family,White,Female,6109,769,15,United-States,<=50K
57,State-gov,126300,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2458,633,39,Poland,<=50K
62,State-gov,249801,HS-grad,13,Married-civ-spouse,Sales,Husband,Black,Male,1812,358,28,Philippines,>50K
45,State-gov,370154,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,3772,514,21,Poland,<=50K
81,Local-gov,179146,HS-grad,13,Widowed,Craft-repair,Husband,Other,Male,7324,2651,94,Poland,>50K
24,Private,737060,7th-8th,2,Never-married,Exec-managerial,Own-child,White,Male,734,504,24,El-Salvador,<=50K
66,Federal-gov,515221,HS-grad,13,Separated,Craft-repair,Husband,Other,Male,6982,2876,91,Outlying-US(Guam-USVI-etc),>50K
56,Private,192097,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4648,680,27,El-Salvador,<=50K
29,Private,623521,Some-college,13,Married-civ-spouse,Other-service,Unmarried,White,Male,2613,591,12,El-Salvador,<=50K
20,Local-gov,749081,Masters,14,Never-married,Exec-managerial,Unmarried,Black,Male,744,2462,79,El-Salvador,<=50K
24,Private,185473,Bachelors,8,Never-married,Sales,Husband,White,Male,2217,550,60,Mexico,<=50K
71,Without-pay,663868,Masters,13,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,7360,2862,93,Outlying-US(Guam-USVI-etc),>50K
31,Private,99870,Some-college,2,Divorced,Adm-clerical,Not-in-family,White,Female,7838,608,37,United-States,<=50K
34,Private,175924,11th,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6108,660,9,United-States,<=50K
36,Private,388043,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6011,682,15,El-Salvador,<=50K
28,Private,625516,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3212,687,22,El-Salvador,<=50K
74,Self-emp-inc,276977,HS-grad,11,Married-AF-spouse,Craft-repair,Husband,Black,Male,5171,2390,70,Poland,>50K
29,Private,445312,7th-8th,7,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5574,650,20,El-Salvador,<=50K
27,Private,226292,Assoc-acdm,5,Divorced,Adm-clerical,Not-in-family,White,Female,5421,708,17,United-States,<=50K
40,Self-emp-inc,419793,HS-grad,13,Never-married,Sales,Husband,Black,Male,1690,478,15,Mexico,<=50K
29,Private,156675,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6910,707,20,United-States,<=50K
83,Without-pay,686121,Masters,11,Married-spouse-absent,Farming-fishing,Husband,Asian-Pac-Islander,Female,7995,3003,98,Hungary,>50K
34,Private,405196,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5781,492,21,Mexico,<=50K
32,Private,147726,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6833,898,38,United-States,<=50K
36,Local-gov,722067,Masters,14,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5286,2722,64,Trinadad&Tobago,>50K
80,State-gov,74381,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4556,501,38,Honduras,<=50K
32,Private,525274,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3109,670,13,El-Salvador,<=50K
19,Private,745169,7th-8th,1,Never-married,Exec-managerial,Own-child,White,Female,526,761,34,El-Salvador,<=50K
76,State-gov,160271,HS-grad,12,Divorced,Craft-repair,Husband,Black,Male,5671,1655,77,Jamaica,>50K
23,State-gov,743639,Masters,14,Never-married,Sales,Unmarried,Black,Male,1373,1466,37,India,<=50K
83,Without-pay,341712,HS-grad,10,Divorced,Farming-fishing,Husband,Asian-Pac-Islander,Male,7497,2873,98,Canada,>50K
74,State-gov,90645,HS-grad,11,Married-civ-spouse,Other-service,Husband,Black,Male,2619,566,39,Laos,>50K
40,Private,209412,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6837,864,12,El-Salvador,<=50K
76,State-gov,162965,HS-grad,11,Divorced,Prof-specialty,Husband,Black,Male,4995,1271,71,Jamaica,>50K
83,Local-gov,611640,Bachelors,12,Married-spouse-absent,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,7966,3003,98,Outlying-US(Guam-USVI-etc),>50K
58,State-gov,111150,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2364,636,30,Mexico,<=50K
29,Private,391898,10th,3,Married-civ-spouse,Exec-managerial,Own-child,White,Female,3147,665,17,El-Salvador,<=50K
82,Federal-gov,91641,HS-grad,12,Divorced,Tech-support,Husband,Asian-Pac-Islander,Male,5287,1953,92,Poland,>50K
27,Private,294785,Assoc-acdm,1,Divorced,Handlers-cleaners,Own-child,White,Female,3600,586,24,United-States,<=50K
54,Private,111607,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,7422,935,14,United-States,<=50K
34,Private,131348,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,7665,812,19,United-States,<=50K
79,Self-emp-not-inc,202986,HS-grad,12,Divorced,Transport-moving,Husband,Black,Male,6087,1716,90,Jamaica,>50K
44,Private,125510,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,5424,525,22,United-States,<=50K
37,Private,447112,Bachelors,12,Married-civ-spouse,Other-service,Own-child,White,Male,2411,649,23,El-Salvador,<=50K
21,Self-emp-inc,723239,Masters,14,Never-married,Sales,Unmarried,Black,Male,795,549,23,Mexico,<=50K
41,Private,84419,Assoc-voc,1,Divorced,Adm-clerical,Not-in-family,White,Female,7672,694,20,United-States,<=50K
26,Private,626845,Masters,12,Never-married,Other-service,Unmarried,Black,Male,5609,667,17,Mexico,<=50K
33,Private,282705,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5221,836,31,Mexico,<=50K
33,Private,108696,Assoc-voc,1,Divorced,Handlers-cleaners,Not-in-family,White,Female,6892,671,13,United-States,<=50K
83,Without-pay,640155,HS-grad,11,Widowed,Protective-serv,Husband,Asian-Pac-Islander,Male,7954,3003,98,Hungary,>50K
49,Local-gov,416755,HS-grad,13,Divorced,Sales,Husband,Black,Male,5490,1332,60,Haiti,>50K
55,State-gov,297502,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5700,793,49,Poland,<=50K
69,State-gov,276309,HS-grad,13,Divorced,Machine-op-inspct,Husband,Black,Male,4292,1620,58,Poland,>50K
47,Private,151022,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6940,869,26,United-States,<=50K
73,State-gov,214424,HS-grad,12,Married-AF-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4999,1723,56,Poland,>50K
35,Private,259992,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5166,736,13,Mexico,<=50K
83,Local-gov,703835,Masters,11,Separated,Protective-serv,Husband,Other,Female,7996,3003,98,Outlying-US(Guam-USVI-etc),>50K
51,Self-emp-inc,232039,HS-grad,14,Never-married,Prof-specialty,Husband,Black,Male,4082,930,46,Poland,>50K
