age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Federal-gov,236351,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,5063,253,49,United-States,<=50K
52,Private,67100,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6846,3003,38,United-States,>50K
26,Private,314021,Some-college,7,Never-married,Other-service,Husband,White,Male,3861,137,43,United-States,<=50K
26,Private,193827,Bachelors,9,Divorced,Craft-repair,Husband,Other,Male,4120,201,39,United-States,<=50K
35,Private,169751,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4630,2199,39,United-States,>50K
25,Private,205823,Some-college,9,Divorced,Craft-repair,Husband,Other,Male,4401,127,45,United-States,<=50K
46,Private,111463,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4493,181,41,Jamaica,<=50K
36,Self-emp-not-inc,335910,Some-college,9,Never-married,Other-service,Husband,White,Male,4699,80,42,United-States,<=50K
32,Private,105046,Some-college,10,Widowed,Adm-clerical,Unmarried,Black,Female,5132,327,42,United-States,<=50K
48,Private,147642,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,3989,382,36,Hong,<=50K
18,Local-gov,21737,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,6495,247,31,United-States,<=50K
29,Private,168840,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5135,2958,35,United-States,>50K
25,Private,225915,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3102,430,34,United-States,<=50K
37,Private,114856,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5649,235,34,United-States,<=50K
33,Private,126540,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5072,2934,37,United-States,>50K
23,State-gov,31027,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,7051,223,27,United-States,<=50K
38,Private,139006,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4529,383,37,Philippines,<=50K
28,Local-gov,256440,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,6928,972,43,United-States,>50K
38,Private,111723,HS-grad,10,Widowed,Machine-op-inspct,Unmarried,Black,Female,5200,255,41,United-States,<=50K
57,Private,337823,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,3582,229,32,Poland,<=50K
36,Private,484984,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,Black,Female,5706,107,24,United-States,<=50K
25,State-gov,44539,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,7257,275,23,United-States,<=50K
32,Private,211934,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Male,5714,222,42,United-States,<=50K
48,Private,156937,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,3955,490,35,Poland,<=50K
34,Private,124665,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5512,2983,38,United-States,>50K
50,Private,113146,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,4119,434,36,Hong,<=50K
50,Self-emp-inc,192661,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6993,2562,45,United-States,>50K
63,Private,138541,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4350,155,36,Jamaica,<=50K
46,Private,121409,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3998,232,36,Philippines,<=50K
23,Local-gov,61560,Assoc-voc,7,Never-married,Exec-managerial,Own-child,White,Female,4490,179,18,United-States,<=50K
48,Self-emp-inc,120249,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7044,3000,44,United-States,>50K
17,State-gov,749062,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7999,221,98,United-States,<=50K
44,Self-emp-not-inc,191091,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5892,1335,40,United-States,>50K
53,Private,60464,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,3003,40,United-States,>50K
53,Private,262126,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,3714,358,34,Poland,<=50K
23,Local-gov,49738,Assoc-voc,8,Never-married,Exec-managerial,Own-child,White,Female,4530,160,19,United-States,<=50K
23,Local-gov,49429,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Female,5050,180,17,United-States,<=50K
32,Self-emp-not-inc,242267,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4465,695,45,United-States,>50K
48,Private,167301,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,3963,480,35,Poland,<=50K
23,Private,280806,Some-college,9,Divorced,Craft-repair,Husband,Other,Male,4465,152,38,United-States,<=50K
50,Private,197102,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,3999,439,37,Poland,<=50K
25,Private,307663,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3799,184,40,United-States,<=50K
33,Private,735638,Some-college,10,Separated,Machine-op-inspct,Unmarried,White,Female,6379,128,17,United-States,<=50K
68,Private,191121,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,3983,195,32,Jamaica,<=50K
32,State-gov,59914,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,6784,205,21,United-States,<=50K
31,Private,257117,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Male,5168,244,50,United-States,<=50K
29,Private,158335,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Male,5315,281,43,United-States,<=50K
31,Self-emp-not-inc,221572,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4517,541,39,United-States,>50K
17,State-gov,535747,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7999,303,98,United-States,<=50K
56,Private,281458,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,3700,266,35,Germany,<=50K
44,Self-emp-inc,236554,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5993,1479,44,United-States,>50K
27,Private,152377,Some-college,12,Divorced,Adm-clerical,Unmarried,Other,Male,5356,329,42,United-States,<=50K
