age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,155559,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Male,4895,539,34,Poland,<=50K
28,Private,100510,7th-8th,2,Widowed,Transport-moving,Unmarried,White,Male,1103,401,27,El-Salvador,<=50K
25,Private,46782,7th-8th,1,Separated,Farming-fishing,Husband,White,Male,500,295,29,El-Salvador,<=50K
32,Private,101534,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,6140,574,34,Poland,<=50K
43,Private,160628,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6749,2982,39,Vietnam,>50K
18,State-gov,568511,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,Other,Female,6260,413,13,United-States,<=50K
34,State-gov,239729,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6412,401,36,United-States,>50K
49,State-gov,231584,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6325,1120,44,United-States,>50K
50,State-gov,279481,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5929,506,50,United-States,>50K
32,Private,153741,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6356,520,42,Poland,<=50K
31,Private,159380,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,4417,409,35,Poland,<=50K
26,Private,685331,11th,1,Divorced,Farming-fishing,Husband,Asian-Pac-Islander,Male,983,300,33,Haiti,<=50K
42,Private,94732,Bachelors,13,Widowed,Transport-moving,Unmarried,White,Male,7242,233,38,Jamaica,<=50K
45,Private,126383,Bachelors,12,Widowed,Machine-op-inspct,Unmarried,White,Male,7192,363,41,Jamaica,<=50K
19,State-gov,508485,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6107,355,6,France,<=50K
18,Private,749100,11th,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7691,230,4,France,<=50K
53,Self-emp-inc,165785,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6925,2342,42,United-States,>50K
32,Private,124352,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6567,2690,37,United-States,>50K
25,Federal-gov,299752,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6064,316,19,United-States,<=50K
43,Private,126304,Bachelors,13,Widowed,Transport-moving,Unmarried,White,Male,6524,325,33,Jamaica,<=50K
32,Federal-gov,282404,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5839,328,39,United-States,<=50K
51,State-gov,167794,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5714,2672,39,United-States,>50K
29,Private,231874,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,3710,236,42,United-States,<=50K
42,Self-emp-inc,206930,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6218,729,45,United-States,>50K
51,State-gov,242400,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6303,1159,47,United-States,>50K
35,State-gov,407822,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5440,146,44,United-States,>50K
28,Private,657778,11th,2,Divorced,Tech-support,Husband,Asian-Pac-Islander,Male,3062,350,26,Mexico,<=50K
28,Federal-gov,380143,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5524,238,35,United-States,<=50K
21,Federal-gov,187679,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4513,329,27,United-States,<=50K
23,Private,89792,Some-college,1,Separated,Handlers-cleaners,Husband,White,Male,653,357,45,El-Salvador,<=50K
27,Private,137877,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4803,474,37,Poland,<=50K
33,Federal-gov,372289,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Male,4310,114,47,United-States,<=50K
23,Federal-gov,221281,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4988,333,21,United-States,<=50K
22,State-gov,249037,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Other,Female,6416,395,10,France,<=50K
29,Private,116375,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,6656,347,37,Cuba,<=50K
29,Private,126949,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5295,489,42,Poland,<=50K
51,State-gov,205118,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6129,2844,41,United-States,>50K
46,Private,173495,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6146,2788,36,Vietnam,>50K
52,State-gov,179373,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6505,2428,43,United-States,>50K
29,Private,154570,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4579,426,38,Poland,<=50K
74,Local-gov,138617,Assoc-voc,13,Married-civ-spouse,Other-service,Wife,Black,Female,7037,327,49,United-States,<=50K
43,Private,268288,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,3187,481,37,United-States,<=50K
18,State-gov,659673,9th,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6354,371,9,France,<=50K
27,Private,176521,HS-grad,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4254,328,29,Mexico,<=50K
36,Local-gov,197163,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5904,448,18,United-States,<=50K
22,Private,747112,11th,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,7107,277,7,France,<=50K
30,Private,123178,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,6492,389,37,Cuba,<=50K
26,Federal-gov,322004,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5433,261,26,United-States,<=50K
46,Local-gov,97898,Assoc-acdm,12,Married-civ-spouse,Other-service,Wife,Black,Female,6566,373,26,United-States,<=50K
21,State-gov,225836,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6017,451,13,United-States,<=50K
20,Private,748241,11th,3,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5309,366,13,Mexico,<=50K
34,Private,159206,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,4768,563,37,Poland,<=50K
82,Self-emp-not-inc,67606,Doctorate,14,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7684,311,94,Puerto-Rico,<=50K
44,Private,223679,Some-college,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4618,421,32,Poland,<=50K
22,Federal-gov,134476,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5508,413,17,United-States,<=50K
27,Local-gov,242999,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5364,388,17,United-States,<=50K
35,Private,353277,HS-grad,6,Never-married,Craft-repair,Not-in-family,Black,Male,2655,214,40,United-States,<=50K
52,Self-emp-inc,99027,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6590,3003,53,India,>50K
35,Private,132937,Bachelors,12,Widowed,Machine-op-inspct,Unmarried,White,Male,6684,334,41,Germany,<=50K
26,Private,210370,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5265,508,32,Guatemala,<=50K
55,Self-emp-inc,126056,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6670,2809,37,Iran,>50K
19,Private,749104,11th,1,Separated,Farming-fishing,Husband,Asian-Pac-Islander,Female,675,209,27,Haiti,<=50K
