age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Local-gov,185746,Some-college,13,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,7091,759,29,France,>50K
29,Private,142768,11th,1,Widowed,Machine-op-inspct,Not-in-family,White,Female,736,293,22,Peru,<=50K
25,Private,124741,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,6922,2972,28,United-States,<=50K
42,Private,154347,Some-college,4,Widowed,Machine-op-inspct,Unmarried,White,Female,1638,279,22,Peru,<=50K
35,Local-gov,159739,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,6632,544,63,France,>50K
39,Private,144471,Some-college,5,Widowed,Machine-op-inspct,Not-in-family,White,Female,2148,258,24,Peru,<=50K
83,Private,120904,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,6169,265,53,Poland,<=50K
59,Self-emp-inc,154658,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6252,2831,30,United-States,<=50K
23,Private,306212,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3868,1070,41,United-States,<=50K
41,Private,94551,11th,2,Widowed,Handlers-cleaners,Unmarried,White,Female,966,193,35,Peru,<=50K
83,Private,144936,10th,1,Separated,Other-service,Not-in-family,White,Male,2171,508,33,Poland,<=50K
31,Private,131625,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,7265,2991,30,United-States,<=50K
31,Private,161240,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,6812,2990,32,United-States,<=50K
59,Private,99969,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6623,305,36,Philippines,<=50K
38,Private,140601,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,6725,2965,25,United-States,<=50K
46,Private,156035,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,6475,2965,31,United-States,<=50K
39,Self-emp-inc,242951,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4320,1119,38,United-States,<=50K
44,Private,160671,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5065,453,52,United-States,<=50K
23,Private,163548,5th-6th,1,Separated,Machine-op-inspct,Not-in-family,White,Female,522,318,18,Peru,<=50K
44,Self-emp-inc,184109,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5470,568,37,United-States,>50K
33,Self-emp-not-inc,209836,Doctorate,10,Married-civ-spouse,Farming-fishing,Wife,Black,Female,6172,376,98,South,>50K
48,Self-emp-inc,213386,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6502,469,32,France,>50K
18,Private,299675,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,3099,751,40,United-States,<=50K
48,Local-gov,136624,Assoc-acdm,13,Married-civ-spouse,Tech-support,Husband,Black,Male,7000,549,63,France,>50K
42,Private,150863,5th-6th,1,Widowed,Machine-op-inspct,Not-in-family,White,Female,799,342,16,Peru,<=50K
58,Private,166370,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6037,2591,39,United-States,<=50K
26,Private,170745,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,3253,601,46,United-States,<=50K
56,Private,176413,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6238,2915,31,United-States,<=50K
28,Private,150087,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,7026,2982,28,United-States,<=50K
27,Private,139217,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5780,2945,30,United-States,<=50K
40,Private,160970,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,6839,2991,28,United-States,<=50K
34,Local-gov,175592,Some-college,13,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,7151,648,40,France,>50K
29,Local-gov,149332,Some-college,13,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,6774,587,34,France,>50K
29,Private,170177,Some-college,5,Widowed,Machine-op-inspct,Unmarried,White,Female,1624,224,22,Peru,<=50K
45,Self-emp-inc,198998,Some-college,12,Married-civ-spouse,Tech-support,Husband,Black,Male,6668,557,37,France,>50K
55,Private,230740,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,4963,376,48,United-States,<=50K
19,Private,202366,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3833,316,48,United-States,<=50K
33,Self-emp-inc,140988,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6340,397,21,France,>50K
38,Private,145195,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,5254,301,30,Philippines,<=50K
30,Self-emp-not-inc,141760,Doctorate,11,Married-civ-spouse,Farming-fishing,Wife,Black,Female,6573,552,98,Germany,>50K
39,Private,94827,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,7074,919,38,Philippines,<=50K
31,Self-emp-inc,217217,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6826,451,32,France,>50K
19,State-gov,747141,Masters,15,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7121,523,12,Iran,<=50K
18,Private,214709,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,3948,369,48,United-States,<=50K
31,Self-emp-not-inc,429168,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Wife,Black,Male,6889,432,84,Haiti,>50K
50,Private,113059,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,7102,763,36,Philippines,<=50K
60,Self-emp-inc,121346,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5971,2597,26,United-States,<=50K
34,Self-emp-not-inc,148196,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,Black,Male,6511,519,72,France,>50K
82,Private,132551,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,5388,190,60,Poland,<=50K
27,Private,138702,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5927,2864,34,United-States,<=50K
33,Private,252385,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4396,1394,36,United-States,<=50K
59,Private,203406,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4975,220,60,Poland,<=50K
28,Private,266187,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,4673,236,34,Peru,<=50K
31,Self-emp-not-inc,193665,Doctorate,11,Married-civ-spouse,Transport-moving,Wife,Black,Female,6960,544,98,South,>50K
49,Self-emp-inc,205584,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5008,506,36,United-States,>50K
43,Self-emp-inc,202741,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6439,487,40,United-States,>50K
51,Private,200512,HS-grad,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,5736,352,30,Laos,<=50K
38,Private,136334,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6630,2983,28,United-States,<=50K
