age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
75,Self-emp-not-inc,19774,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7633,126,49,United-States,<=50K
24,Private,267757,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5583,51,37,United-States,>50K
39,Private,87383,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6792,3003,39,United-States,<=50K
31,Private,269892,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5666,790,39,United-States,<=50K
25,Private,278353,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6265,130,37,United-States,<=50K
27,Private,259484,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,6363,604,37,United-States,<=50K
26,Private,337179,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,4329,106,46,United-States,<=50K
49,Federal-gov,381653,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5061,88,47,United-States,>50K
80,Local-gov,19264,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7984,296,59,United-States,>50K
49,State-gov,440180,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4393,145,45,United-States,>50K
52,Private,187640,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4371,171,34,Outlying-US(Guam-USVI-etc),<=50K
60,State-gov,326568,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Female,4960,229,41,United-States,>50K
54,Private,288767,HS-grad,9,Never-married,Sales,Husband,White,Male,4096,121,36,Mexico,<=50K
76,Self-emp-not-inc,26714,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7805,407,45,United-States,>50K
35,Self-emp-inc,653352,Masters,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,5721,155,17,United-States,<=50K
51,Federal-gov,471880,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5184,124,44,United-States,>50K
51,Private,224768,HS-grad,9,Widowed,Sales,Husband,White,Male,4022,176,37,Poland,<=50K
40,Private,69429,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7030,3003,37,United-States,<=50K
26,Private,345129,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,4110,103,47,United-States,<=50K
37,Private,255156,HS-grad,8,Never-married,Sales,Husband,White,Male,3842,188,45,Poland,<=50K
56,Self-emp-inc,167812,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6799,1898,41,United-States,>50K
34,Federal-gov,213653,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,4914,160,46,United-States,>50K
31,Private,331523,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,4096,147,46,Poland,<=50K
21,Private,184458,Assoc-voc,9,Divorced,Machine-op-inspct,Not-in-family,Other,Male,4923,373,39,United-States,<=50K
28,Self-emp-inc,741032,Masters,13,Never-married,Farming-fishing,Not-in-family,White,Female,6896,111,15,United-States,<=50K
39,Private,54918,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,7185,3003,35,United-States,<=50K
41,Federal-gov,325622,1st-4th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5072,75,48,United-States,>50K
31,Private,229962,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6052,719,41,United-States,>50K
49,Private,199794,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5104,844,32,United-States,<=50K
25,Private,203243,Some-college,9,Divorced,Craft-repair,Unmarried,Other,Male,4922,406,48,United-States,<=50K
78,Self-emp-not-inc,20263,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7916,263,51,United-States,>50K
20,Private,277551,Assoc-voc,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4645,165,42,United-States,<=50K
26,Private,205771,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Female,5032,68,41,United-States,<=50K
28,Private,205714,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6318,1473,37,United-States,<=50K
21,Private,165419,Assoc-voc,9,Divorced,Machine-op-inspct,Not-in-family,Other,Male,4950,368,38,United-States,<=50K
23,Private,213174,Some-college,9,Divorced,Craft-repair,Unmarried,Other,Female,5426,404,44,United-States,<=50K
45,State-gov,424223,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4574,117,47,United-States,>50K
30,Private,278799,HS-grad,8,Never-married,Other-service,Husband,White,Male,3967,141,49,Poland,<=50K
76,Self-emp-not-inc,20320,Doctorate,15,Married-civ-spouse,Other-service,Wife,White,Female,7741,105,49,United-States,>50K
43,Private,60705,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7064,3003,38,United-States,<=50K
22,Private,193561,Assoc-voc,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4618,278,39,Jamaica,<=50K
26,Private,319623,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,6216,506,36,United-States,<=50K
35,Self-emp-inc,315847,Some-college,8,Divorced,Craft-repair,Husband,White,Female,4827,185,49,United-States,<=50K
37,Private,112355,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6665,2983,39,United-States,<=50K
22,Private,233267,Assoc-voc,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4478,168,43,Jamaica,<=50K
59,Local-gov,316796,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6398,641,39,United-States,>50K
45,Private,271489,HS-grad,9,Never-married,Sales,Husband,White,Male,4195,152,43,Poland,<=50K
23,Private,181888,Some-college,9,Divorced,Craft-repair,Unmarried,Other,Female,5246,430,43,United-States,<=50K
48,Private,196623,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3964,166,36,Poland,<=50K
21,Self-emp-not-inc,267142,Assoc-voc,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4153,133,45,Jamaica,<=50K
28,Private,247086,HS-grad,8,Never-married,Other-service,Husband,White,Male,3875,137,48,Poland,<=50K
36,Private,171839,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6440,2765,43,United-States,>50K
30,Self-emp-inc,267530,Some-college,8,Never-married,Craft-repair,Husband,White,Female,4277,158,30,United-States,<=50K
44,Federal-gov,393373,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5445,203,48,United-States,>50K
21,Private,268058,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5382,169,35,United-States,<=50K
40,Self-emp-inc,265634,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5991,1342,46,United-States,>50K
68,State-gov,234208,Masters,13,Married-civ-spouse,Other-service,Husband,White,Female,5756,190,40,United-States,>50K
24,Private,207682,Some-college,9,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,5179,327,46,United-States,<=50K
35,Private,186003,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,6054,2500,37,United-States,<=50K
28,Private,313922,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,4397,136,36,United-States,<=50K
22,Private,310323,Assoc-acdm,9,Never-married,Other-service,Not-in-family,Black,Male,5201,64,36,United-States,<=50K
56,Self-emp-inc,136327,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4981,191,36,United-States,<=50K
44,Private,166763,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,4699,134,40,United-States,<=50K
22,Private,160742,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Other,Male,5197,556,38,United-States,<=50K
77,Self-emp-not-inc,22183,Doctorate,15,Married-civ-spouse,Other-service,Wife,White,Female,7693,114,48,United-States,>50K
