age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Self-emp-not-inc,229635,Assoc-acdm,14,Never-married,Machine-op-inspct,Not-in-family,Other,Female,6806,287,19,United-States,<=50K
38,Private,168830,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,6367,675,29,Cuba,<=50K
21,State-gov,749104,Prof-school,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7828,263,12,Mexico,<=50K
83,Self-emp-not-inc,73244,10th,13,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,7296,172,97,United-States,<=50K
49,Private,175707,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6178,2598,36,England,>50K
20,Federal-gov,163711,HS-grad,11,Never-married,Adm-clerical,Wife,Black,Female,4415,367,23,United-States,<=50K
53,Self-emp-inc,113242,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7058,3002,35,India,>50K
45,Private,194211,Bachelors,12,Widowed,Transport-moving,Unmarried,White,Male,5700,348,33,Jamaica,<=50K
41,Private,247999,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,3136,418,40,United-States,<=50K
40,Private,192723,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6244,554,31,Cuba,<=50K
50,Private,167674,Bachelors,11,Widowed,Adm-clerical,Unmarried,White,Male,7077,419,32,Jamaica,<=50K
46,Private,182268,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,6338,544,36,Germany,<=50K
44,Private,134000,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6065,2099,41,England,>50K
32,Private,214690,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5471,565,32,Cuba,<=50K
73,Self-emp-not-inc,656010,Doctorate,14,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7625,198,94,United-States,<=50K
23,Local-gov,143323,HS-grad,12,Married-civ-spouse,Other-service,Wife,Black,Female,5299,529,17,United-States,<=50K
23,Federal-gov,102709,Assoc-acdm,13,Never-married,Other-service,Unmarried,Black,Female,6382,262,32,United-States,<=50K
30,Private,215215,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5789,405,40,United-States,<=50K
21,Private,659729,7th-8th,1,Separated,Farming-fishing,Husband,White,Male,501,185,46,Haiti,<=50K
22,Local-gov,187389,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5461,374,25,United-States,<=50K
33,Local-gov,216948,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,Black,Female,5577,370,21,United-States,<=50K
44,State-gov,220814,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,6013,191,48,United-States,>50K
22,Federal-gov,125398,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Female,4349,266,42,United-States,<=50K
34,Private,183042,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5950,533,39,Italy,<=50K
54,Self-emp-inc,117926,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6910,3002,37,India,>50K
52,Self-emp-inc,92591,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6892,2995,35,India,>50K
54,Self-emp-inc,115328,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6970,3001,43,India,>50K
23,Federal-gov,74706,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,5127,383,27,United-States,<=50K
44,Private,267306,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3679,500,36,United-States,<=50K
81,Self-emp-not-inc,103192,Assoc-voc,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6879,190,94,United-States,<=50K
54,Private,124490,Bachelors,11,Widowed,Transport-moving,Unmarried,White,Male,6930,264,25,Jamaica,<=50K
36,Private,140877,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3905,541,44,Honduras,<=50K
30,Local-gov,85454,HS-grad,12,Never-married,Other-service,Unmarried,Black,Female,6087,348,32,United-States,<=50K
35,Private,381562,HS-grad,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,6219,451,30,Mexico,<=50K
34,Private,163972,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4565,618,37,Honduras,<=50K
43,State-gov,209405,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5531,259,48,United-States,>50K
47,Private,175393,Bachelors,11,Widowed,Transport-moving,Unmarried,White,Male,5971,394,28,Jamaica,<=50K
34,Private,183626,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5634,956,41,Puerto-Rico,>50K
43,Private,136676,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,3087,447,46,Honduras,<=50K
23,Local-gov,244581,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4461,305,29,United-States,<=50K
48,Private,180079,Bachelors,11,Widowed,Transport-moving,Unmarried,White,Male,6612,454,31,Jamaica,<=50K
44,Private,148554,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3821,442,37,Honduras,<=50K
30,Private,182502,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4270,236,48,United-States,<=50K
54,Self-emp-inc,112690,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6745,2875,39,Iran,>50K
83,Self-emp-not-inc,72610,10th,14,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7790,172,98,United-States,<=50K
20,Federal-gov,88798,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5561,373,26,United-States,<=50K
24,Federal-gov,221571,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Female,4290,268,37,United-States,<=50K
47,State-gov,228150,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5576,464,45,United-States,>50K
53,State-gov,163371,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6209,2263,41,Poland,>50K
38,Self-emp-inc,99753,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6260,1827,27,United-States,>50K
58,Private,183110,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7102,3002,52,India,>50K
52,Private,136647,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6565,2911,42,England,>50K
32,Private,205782,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,4605,395,29,Italy,<=50K
26,Private,196933,Some-college,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,1896,424,37,El-Salvador,<=50K
22,Local-gov,200008,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5094,426,19,United-States,<=50K
83,Self-emp-not-inc,55383,10th,14,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,7687,177,98,United-States,<=50K
56,Private,185032,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7089,2999,49,India,>50K
39,Private,194521,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,6054,621,32,Cuba,<=50K
31,Private,211389,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5812,532,29,Cuba,<=50K
31,Private,183831,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5990,463,30,Cuba,<=50K
18,Private,748965,7th-8th,1,Separated,Farming-fishing,Husband,Black,Male,500,136,55,Haiti,<=50K
41,State-gov,201976,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6117,406,45,United-States,>50K
22,Local-gov,143887,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5312,454,18,United-States,<=50K
83,Self-emp-not-inc,71495,10th,13,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,7162,164,98,United-States,<=50K
31,Private,232419,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4061,332,28,Cuba,<=50K
20,Federal-gov,102441,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5237,385,20,United-States,<=50K
44,State-gov,175169,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6423,524,48,United-States,>50K
51,Private,160508,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5651,1841,38,England,>50K
30,Private,312552,Some-college,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5250,338,36,Mexico,<=50K
18,Private,731230,9th,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7397,338,23,United-States,<=50K
54,Private,143792,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5286,2112,43,England,>50K
