age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Federal-gov,32484,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,7990,71,90,United-States,>50K
55,Private,99940,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4724,171,44,Hong,<=50K
23,Private,219726,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4066,225,52,United-States,<=50K
58,Private,112070,HS-grad,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6126,3003,37,United-States,>50K
64,Private,201536,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,5104,129,43,Honduras,<=50K
36,Private,190139,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3869,2625,42,United-States,<=50K
19,Private,53300,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,5078,289,49,United-States,<=50K
58,Self-emp-inc,79878,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5973,3003,38,United-States,>50K
39,Private,212535,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4078,942,45,United-States,>50K
20,Private,34674,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,4647,195,26,United-States,<=50K
40,Private,131027,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4944,158,45,Hong,<=50K
28,Self-emp-not-inc,200250,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4467,249,51,United-States,<=50K
43,Private,127449,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3914,204,46,Laos,>50K
54,Local-gov,311346,10th,8,Separated,Farming-fishing,Not-in-family,White,Male,4449,245,48,United-States,<=50K
59,Self-emp-inc,82403,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6124,3003,36,United-States,>50K
44,Private,156238,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4632,2435,44,United-States,>50K
60,Private,196600,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,4914,152,43,Poland,<=50K
63,Private,77124,HS-grad,10,Divorced,Adm-clerical,Husband,White,Female,5481,182,39,Philippines,>50K
42,Private,110358,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4365,187,44,Hong,<=50K
17,Private,749105,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7999,174,8,United-States,<=50K
53,Self-emp-inc,158262,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,5307,1034,39,United-States,<=50K
52,Local-gov,122284,1st-4th,11,Divorced,Protective-serv,Not-in-family,White,Female,6069,319,44,United-States,<=50K
31,Private,103575,Some-college,11,Never-married,Exec-managerial,Other-relative,Black,Female,5025,174,48,Hong,<=50K
20,Private,33029,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5716,371,21,United-States,<=50K
40,Private,190764,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4014,2969,41,United-States,<=50K
17,Federal-gov,740588,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,7999,201,97,United-States,>50K
19,Federal-gov,20939,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,7990,77,92,United-States,>50K
49,Self-emp-not-inc,344717,10th,8,Married-civ-spouse,Sales,Husband,White,Male,4430,154,47,United-States,<=50K
31,Private,283963,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3472,567,45,United-States,<=50K
62,Private,155075,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,4873,144,44,Poland,<=50K
62,Local-gov,201656,Assoc-voc,8,Divorced,Protective-serv,Not-in-family,White,Female,4439,233,43,United-States,<=50K
59,Private,83558,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4822,138,45,Hong,>50K
47,Private,135118,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,Black,Female,5217,86,40,Jamaica,<=50K
49,Private,164264,Bachelors,10,Widowed,Adm-clerical,Not-in-family,Black,Female,4843,139,39,Poland,<=50K
19,Private,72520,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,4899,255,46,United-States,<=50K
19,Private,38940,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,4816,278,47,United-States,<=50K
58,Self-emp-inc,85646,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6051,3003,38,United-States,>50K
42,Private,97385,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4597,128,45,Hong,<=50K
62,Private,208116,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5161,105,44,Honduras,<=50K
56,Private,168145,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Female,5135,97,42,Jamaica,<=50K
35,Self-emp-not-inc,280943,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3827,479,41,United-States,<=50K
19,Private,41557,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,4759,206,38,United-States,<=50K
23,Self-emp-not-inc,122825,Some-college,10,Separated,Exec-managerial,Husband,White,Male,4382,357,51,United-States,>50K
53,Self-emp-inc,216070,10th,8,Married-civ-spouse,Sales,Husband,White,Male,4588,125,37,United-States,<=50K
53,Private,113480,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5982,1717,49,United-States,>50K
46,Local-gov,257710,1st-4th,10,Never-married,Protective-serv,Not-in-family,White,Female,4756,343,37,United-States,<=50K
30,Private,106615,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4640,286,42,United-States,<=50K
59,Private,109272,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4803,205,45,Poland,>50K
44,Self-emp-not-inc,235878,Some-college,10,Separated,Tech-support,Not-in-family,White,Male,4458,515,45,United-States,<=50K
49,Private,182944,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5514,3001,40,United-States,>50K
54,Private,72335,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4745,97,44,Hong,<=50K
63,Private,120883,HS-grad,10,Divorced,Adm-clerical,Wife,White,Female,5165,171,47,Poland,<=50K
57,Private,194910,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,4935,148,42,Poland,<=50K
43,Private,207542,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4493,2983,38,United-States,>50K
46,State-gov,244500,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,4194,495,41,United-States,<=50K
56,Private,197003,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Female,5186,119,41,Poland,<=50K
59,Private,89129,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5011,160,46,Philippines,>50K
21,Private,65481,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,4927,269,48,United-States,<=50K
32,State-gov,117816,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6688,192,21,United-States,<=50K
63,Local-gov,252091,Assoc-voc,7,Separated,Protective-serv,Not-in-family,White,Male,4329,196,44,United-States,<=50K
63,Private,79134,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5221,167,46,Philippines,>50K
33,Self-emp-not-inc,202924,Some-college,10,Separated,Tech-support,Not-in-family,White,Male,4413,393,50,United-States,<=50K
27,Self-emp-not-inc,297569,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3612,303,49,United-States,<=50K
44,State-gov,330349,1st-4th,10,Never-married,Tech-support,Not-in-family,White,Female,4361,322,36,United-States,<=50K
22,Private,88420,Some-college,10,Never-married,Exec-managerial,Own-child,Other,Male,4940,237,44,United-States,<=50K
19,Private,131342,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,6823,226,8,United-States,<=50K
46,Private,171567,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5025,2798,45,United-States,>50K
18,Private,627605,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,7368,154,4,United-States,<=50K
27,Federal-gov,69687,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7584,117,54,United-States,>50K
19,Private,104449,Some-college,11,Never-married,Machine-op-inspct,Own-child,Black,Female,5996,225,8,United-States,<=50K
63,Private,74648,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5126,179,46,Philippines,>50K
59,Private,133029,Bachelors,10,Divorced,Adm-clerical,Wife,White,Female,4795,149,46,Poland,<=50K
22,Private,100647,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4657,229,47,United-States,<=50K
57,Private,151996,Bachelors,9,Divorced,Other-service,Unmarried,White,Female,5379,96,39,Mexico,<=50K
48,Private,151001,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5877,2248,48,United-States,>50K
39,Private,210320,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4021,2912,39,United-States,<=50K
44,Private,195674,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4891,2991,39,United-States,>50K
19,Private,28761,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,4767,475,44,United-States,<=50K
33,Private,261721,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3510,832,45,United-States,<=50K
26,Private,174583,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4132,248,41,United-States,<=50K
57,Private,159640,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5528,120,41,Mexico,<=50K
57,Self-emp-inc,84060,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5677,3001,36,United-States,>50K
39,Private,132391,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Other,Female,5030,164,44,Hong,<=50K
65,Private,73379,HS-grad,11,Divorced,Adm-clerical,Husband,White,Female,5888,140,37,Germany,>50K
41,Private,169446,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4084,553,45,United-States,>50K
59,Self-emp-inc,117968,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,5357,654,37,United-States,<=50K
62,Private,92067,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5150,192,47,Philippines,>50K
42,State-gov,252713,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Female,4982,426,36,United-States,<=50K
37,Self-emp-not-inc,331172,10th,9,Married-civ-spouse,Sales,Husband,White,Male,4202,210,44,United-States,<=50K
18,Private,747554,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7916,125,3,United-States,<=50K
48,Self-emp-inc,293713,10th,8,Married-civ-spouse,Sales,Husband,White,Male,4577,119,42,United-States,<=50K
19,Private,28407,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,4696,420,42,United-States,<=50K
61,Self-emp-inc,64365,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,5235,1069,35,United-States,>50K
25,Private,162521,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4195,190,42,United-States,<=50K
47,Self-emp-inc,313355,10th,8,Married-civ-spouse,Sales,Husband,White,Male,4736,176,44,United-States,<=50K
43,Private,176422,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4806,2967,40,United-States,>50K
50,Private,113628,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4165,154,42,Philippines,>50K
19,Private,44433,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5173,132,14,United-States,<=50K
28,Private,94115,7th-8th,10,Widowed,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,4966,191,48,Hong,<=50K
57,Self-emp-inc,149975,Assoc-acdm,8,Married-civ-spouse,Sales,Husband,White,Male,4784,272,40,United-States,<=50K
19,Private,39147,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,4790,224,37,United-States,<=50K
58,Private,88850,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4866,164,44,Hong,<=50K
40,Private,222519,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4829,2997,38,United-States,>50K
50,State-gov,284254,1st-4th,10,Never-married,Protective-serv,Not-in-family,White,Female,4323,463,36,United-States,<=50K
39,Private,189011,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4013,2836,42,United-States,<=50K
27,Private,89518,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,5124,219,49,United-States,<=50K
51,Private,172091,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,Black,Female,5113,106,40,Poland,<=50K
43,Private,164005,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,5085,94,39,Mexico,<=50K
24,Private,62270,Some-college,11,Divorced,Tech-support,Own-child,White,Male,5273,564,41,United-States,<=50K
19,Private,736210,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7951,127,8,United-States,<=50K
38,Private,198232,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3791,2817,39,United-States,<=50K
54,Private,128855,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5448,83,40,Jamaica,<=50K
63,Private,95812,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6052,109,38,Germany,>50K
48,Self-emp-inc,254548,10th,8,Married-civ-spouse,Sales,Husband,White,Male,4616,173,41,United-States,<=50K
40,State-gov,298475,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,4657,297,33,United-States,<=50K
25,Private,45999,Some-college,10,Never-married,Other-service,Own-child,Black,Female,5274,187,32,Jamaica,<=50K
56,Private,169290,Bachelors,9,Divorced,Other-service,Unmarried,White,Female,5217,111,39,Mexico,<=50K
33,Self-emp-not-inc,204465,Some-college,9,Separated,Tech-support,Not-in-family,White,Male,4521,442,53,United-States,<=50K
51,Private,147893,HS-grad,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5467,3003,40,United-States,>50K
25,Self-emp-not-inc,81863,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,4667,600,51,United-States,>50K
20,Private,30241,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5133,223,21,United-States,<=50K
34,Self-emp-not-inc,215906,Some-college,10,Separated,Machine-op-inspct,Not-in-family,White,Male,4551,370,50,United-States,<=50K
31,Private,256980,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3470,1144,40,United-States,<=50K
44,Self-emp-inc,183600,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4375,2846,41,United-States,<=50K
61,Private,177749,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5312,77,45,Jamaica,<=50K
56,Private,110476,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4791,171,42,Hong,<=50K
41,Private,195957,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4602,2989,39,United-States,>50K
59,Local-gov,281783,1st-4th,9,Separated,Protective-serv,Not-in-family,White,Female,4304,388,45,United-States,<=50K
37,Self-emp-not-inc,272347,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4017,504,42,United-States,<=50K
23,Private,100261,Some-college,10,Never-married,Exec-managerial,Husband,Other,Male,5053,266,46,United-States,<=50K
17,Federal-gov,731086,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,7999,136,98,United-States,>50K
49,Private,124694,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4461,171,45,Philippines,>50K
31,Private,213065,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3630,1894,41,United-States,<=50K
49,Private,177062,HS-grad,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5546,3002,39,United-States,>50K
52,Private,123321,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4842,170,44,Philippines,>50K
47,Local-gov,269627,Prof-school,9,Separated,Tech-support,Not-in-family,White,Female,4052,556,46,United-States,<=50K
42,Private,105253,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4371,120,46,Hong,<=50K
53,Private,97895,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4224,153,42,Philippines,>50K
48,Private,191811,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5305,3001,38,United-States,>50K
32,Private,238489,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3511,1214,43,United-States,<=50K
23,Private,78264,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,5084,220,50,United-States,<=50K
55,Self-emp-inc,114730,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5521,2998,38,United-States,>50K
39,Local-gov,52514,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Female,7074,179,54,United-States,>50K
38,Private,122082,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5167,179,44,Hong,<=50K
40,Private,104636,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4680,148,45,Hong,<=50K
63,Private,212233,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,5137,116,45,Poland,<=50K
29,Federal-gov,34655,Bachelors,15,Divorced,Protective-serv,Not-in-family,White,Male,7700,113,65,United-States,>50K
25,Private,174191,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4255,232,42,United-States,<=50K
40,Private,88207,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,5239,117,41,Jamaica,<=50K
19,Private,34542,Some-college,10,Divorced,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,4860,454,45,United-States,<=50K
57,Private,157411,Bachelors,9,Divorced,Other-service,Unmarried,White,Female,5335,81,41,France,<=50K
35,Private,205263,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3533,281,48,United-States,<=50K
62,Self-emp-inc,58084,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,6414,3003,36,United-States,>50K
20,Private,71577,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,4979,227,41,United-States,<=50K
62,Local-gov,212009,10th,6,Married-civ-spouse,Sales,Husband,White,Male,4152,149,42,United-States,<=50K
24,Private,76755,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,5584,424,32,United-States,<=50K
39,Self-emp-not-inc,391152,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4468,119,43,United-States,<=50K
44,Private,212703,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4670,2967,41,United-States,>50K
38,Private,188408,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3784,2740,43,United-States,<=50K
40,Private,171571,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3815,402,46,United-States,>50K
41,Private,180623,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3812,370,44,United-States,>50K
26,Self-emp-not-inc,326210,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3820,292,50,United-States,<=50K
22,Private,76153,Some-college,10,Separated,Exec-managerial,Husband,White,Male,4630,413,51,United-States,>50K
22,Private,39694,Some-college,11,Divorced,Machine-op-inspct,Own-child,White,Male,5783,449,36,United-States,<=50K
21,Private,78623,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,4916,227,49,United-States,<=50K
49,State-gov,265234,1st-4th,9,Never-married,Tech-support,Not-in-family,White,Female,4112,425,40,United-States,<=50K
63,Private,145495,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,4981,154,44,Poland,<=50K
23,Private,155696,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4124,239,49,United-States,<=50K
26,Private,164307,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4014,208,43,United-States,<=50K
46,Self-emp-inc,275245,10th,9,Married-civ-spouse,Sales,Husband,White,Male,4710,167,43,United-States,<=50K
53,Private,136003,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5478,102,44,Mexico,<=50K
59,Private,81776,HS-grad,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6045,3003,37,United-States,>50K
50,Self-emp-not-inc,296422,10th,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4522,281,52,United-States,<=50K
