age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,36127,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Female,3489,145,32,United-States,<=50K
31,Private,237233,HS-grad,6,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3784,164,42,United-States,<=50K
22,Private,120015,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,4838,148,44,United-States,<=50K
53,Private,129732,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,3965,256,39,Philippines,<=50K
54,Private,123210,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,7037,3003,45,United-States,>50K
51,Private,218740,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Female,4382,203,38,Poland,<=50K
36,Private,206612,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3262,206,46,United-States,<=50K
18,Private,56523,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Female,3873,263,14,United-States,<=50K
39,State-gov,224960,5th-6th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4877,294,41,United-States,<=50K
42,Private,191774,7th-8th,6,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3706,204,40,Philippines,<=50K
47,Self-emp-not-inc,205794,12th,10,Never-married,Farming-fishing,Not-in-family,White,Female,5159,277,51,United-States,<=50K
20,Private,65769,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Other,Male,4722,166,44,United-States,<=50K
61,Private,109351,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5480,375,46,Germany,>50K
60,Local-gov,105133,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,6282,103,50,United-States,<=50K
17,Private,749105,9th,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7999,207,1,United-States,>50K
50,Local-gov,201016,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5409,281,50,United-States,<=50K
18,Private,360661,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6809,229,5,United-States,<=50K
47,Private,162323,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5348,2722,42,United-States,>50K
43,State-gov,272939,5th-6th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4672,307,42,United-States,<=50K
57,Local-gov,149950,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6314,264,51,United-States,>50K
49,Private,212886,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Female,4275,199,39,Poland,<=50K
18,Private,23744,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Female,3138,158,33,United-States,<=50K
34,Private,171042,7th-8th,7,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4638,287,39,Laos,<=50K
47,Self-emp-not-inc,215161,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,5535,182,51,United-States,>50K
55,Self-emp-inc,81459,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7090,3002,45,United-States,>50K
17,Private,749105,9th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7999,222,6,United-States,>50K
56,Private,88222,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7057,3003,48,United-States,>50K
24,Private,281633,11th,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4229,168,38,United-States,<=50K
48,Private,190524,7th-8th,7,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3477,157,39,Philippines,<=50K
34,Private,276897,Some-college,9,Widowed,Craft-repair,Not-in-family,Black,Female,4629,148,32,Poland,<=50K
58,State-gov,175249,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5532,108,37,United-States,<=50K
51,Private,162411,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6283,2996,41,United-States,>50K
35,Private,219541,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3380,97,47,United-States,<=50K
29,Private,199770,HS-grad,7,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,3908,120,44,United-States,<=50K
38,Self-emp-not-inc,207246,5th-6th,9,Never-married,Tech-support,Unmarried,White,Female,5202,303,48,United-States,<=50K
26,Private,323303,11th,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4217,235,41,Poland,<=50K
45,Private,167992,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4790,2728,41,United-States,<=50K
47,Self-emp-not-inc,187733,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5775,248,49,United-States,>50K
50,Private,206665,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4156,222,39,Poland,<=50K
19,Private,23129,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Male,4690,336,29,United-States,<=50K
31,Private,196445,HS-grad,7,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,4156,223,42,Laos,<=50K
17,Private,749104,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7994,158,2,United-States,<=50K
52,Local-gov,252670,Assoc-acdm,9,Never-married,Adm-clerical,Unmarried,White,Female,5141,157,46,United-States,<=50K
43,Self-emp-not-inc,237694,12th,9,Never-married,Adm-clerical,Not-in-family,White,Female,5189,376,50,United-States,<=50K
19,Private,58023,Prof-school,8,Never-married,Machine-op-inspct,Unmarried,Other,Male,4613,185,45,United-States,<=50K
28,Private,147070,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,7473,254,17,United-States,<=50K
40,Self-emp-not-inc,182597,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4738,231,55,United-States,<=50K
45,Self-emp-not-inc,230814,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5435,160,49,United-States,<=50K
52,Private,143464,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6287,2988,43,United-States,>50K
51,Self-emp-inc,88327,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6529,1887,47,United-States,>50K
36,Private,194796,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3415,115,45,United-States,<=50K
53,Local-gov,212500,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,5583,116,50,United-States,<=50K
56,Local-gov,139510,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Female,6277,339,52,United-States,>50K
58,Self-emp-inc,44060,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7129,2966,44,United-States,>50K
26,Private,132261,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5015,230,53,United-States,<=50K
33,Private,233796,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3863,113,48,United-States,<=50K
28,Private,206478,11th,9,Widowed,Handlers-cleaners,Not-in-family,Black,Female,4183,201,30,Jamaica,<=50K
61,Self-emp-inc,33840,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7492,3002,46,United-States,>50K
31,Self-emp-not-inc,185090,5th-6th,7,Never-married,Tech-support,Other-relative,White,Female,4631,328,45,United-States,<=50K
43,Private,278571,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4192,103,36,Mexico,<=50K
21,Private,58576,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Other,Male,4437,232,48,United-States,<=50K
32,Private,253943,HS-grad,7,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3596,130,47,United-States,<=50K
42,Private,183059,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3359,156,43,Philippines,<=50K
46,Private,175986,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3584,250,45,United-States,>50K
44,State-gov,283954,10th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4654,229,42,United-States,<=50K
41,Private,177139,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3466,807,42,United-States,<=50K
22,Private,58696,5th-6th,8,Never-married,Tech-support,Own-child,White,Male,4600,437,45,United-States,<=50K
65,Federal-gov,60576,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,6912,79,29,United-States,<=50K
37,Private,188147,Some-college,8,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4646,235,38,Poland,<=50K
29,Self-emp-not-inc,195542,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4871,204,57,United-States,<=50K
18,Private,55385,Bachelors,11,Never-married,Tech-support,Own-child,White,Male,5930,201,11,United-States,<=50K
45,State-gov,216450,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,4940,147,39,United-States,<=50K
23,Private,179044,11th,9,Widowed,Handlers-cleaners,Unmarried,Black,Female,4021,197,26,United-States,<=50K
44,Private,103316,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4819,2594,45,United-States,<=50K
53,Federal-gov,41059,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,7970,80,40,United-States,>50K
63,Federal-gov,58159,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,6993,99,25,United-States,<=50K
18,Private,430531,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7021,197,5,United-States,<=50K
25,Private,245426,Prof-school,8,Never-married,Craft-repair,Not-in-family,Black,Male,4529,237,42,Poland,<=50K
17,Private,539621,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Female,6755,162,4,United-States,<=50K
49,Private,232743,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Female,4261,219,37,Poland,<=50K
21,Private,132828,Prof-school,7,Never-married,Transport-moving,Other-relative,Other,Male,4666,271,43,United-States,<=50K
20,State-gov,749085,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7998,124,22,United-States,>50K
57,Self-emp-inc,67870,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7310,3003,46,United-States,>50K
46,Private,300676,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,4470,185,35,Poland,<=50K
52,Self-emp-inc,89922,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6732,1791,47,United-States,>50K
44,Self-emp-not-inc,176052,5th-6th,10,Never-married,Adm-clerical,Unmarried,White,Female,5298,289,45,United-States,<=50K
26,Private,190989,Prof-school,7,Never-married,Transport-moving,Other-relative,Amer-Indian-Eskimo,Male,4545,186,42,El-Salvador,<=50K
50,Self-emp-not-inc,197697,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,5504,218,54,United-States,>50K
57,Self-emp-inc,53042,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7171,2999,44,United-States,>50K
35,Self-emp-not-inc,225189,5th-6th,8,Separated,Tech-support,Unmarried,White,Female,4975,269,46,United-States,<=50K
55,Private,93251,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7180,3003,46,United-States,>50K
50,Private,136731,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6136,2986,42,United-States,<=50K
32,Private,294363,Some-college,7,Divorced,Other-service,Unmarried,White,Female,3454,137,25,Mexico,<=50K
26,Private,320076,Prof-school,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4495,212,42,Poland,<=50K
54,Private,216401,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,4733,139,43,Honduras,<=50K
23,State-gov,748843,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7998,117,32,United-States,>50K
