age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,378158,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,5812,749,24,Scotland,<=50K
59,Private,162685,Some-college,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,1058,539,39,United-States,<=50K
83,Private,145626,Bachelors,5,Never-married,Craft-repair,Not-in-family,White,Male,1020,811,12,United-States,<=50K
46,Private,320138,11th,7,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1321,1170,2,United-States,<=50K
31,Self-emp-not-inc,128489,Some-college,11,Divorced,Other-service,Husband,White,Male,5300,670,69,Mexico,<=50K
25,Private,226426,Doctorate,6,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1625,747,14,Scotland,<=50K
82,Private,171940,Some-college,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,727,779,35,United-States,<=50K
19,Private,607814,11th,7,Never-married,Sales,Wife,Asian-Pac-Islander,Male,5036,1708,44,Italy,<=50K
18,Private,346051,Masters,9,Never-married,Sales,Unmarried,White,Male,5241,782,56,Germany,<=50K
55,State-gov,144170,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,7493,737,81,Jamaica,>50K
45,Private,317909,Preschool,1,Married-civ-spouse,Exec-managerial,Wife,White,Male,1897,1092,2,Yugoslavia,<=50K
60,Federal-gov,715913,HS-grad,3,Separated,Farming-fishing,Unmarried,Other,Female,7236,2925,8,Dominican-Republic,>50K
42,Self-emp-inc,134571,Bachelors,14,Divorced,Exec-managerial,Husband,White,Male,6893,718,73,Philippines,<=50K
40,Self-emp-not-inc,308015,10th,12,Married-civ-spouse,Other-service,Own-child,White,Male,5348,1086,7,France,<=50K
51,Local-gov,683056,HS-grad,10,Separated,Transport-moving,Wife,Other,Female,5151,2792,41,England,>50K
50,Local-gov,196196,Some-college,13,Divorced,Other-service,Husband,White,Female,6838,1398,48,Jamaica,>50K
24,Local-gov,295351,HS-grad,9,Divorced,Sales,Own-child,Amer-Indian-Eskimo,Male,7313,942,45,France,>50K
81,Self-emp-inc,624290,HS-grad,13,Widowed,Handlers-cleaners,Husband,Other,Female,7465,2477,30,Columbia,>50K
36,Private,193591,Masters,4,Married-civ-spouse,Exec-managerial,Wife,White,Male,2449,914,11,United-States,<=50K
69,Private,188424,Assoc-voc,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,645,1065,3,United-States,<=50K
20,Federal-gov,314866,Some-college,10,Never-married,Other-service,Wife,White,Male,3118,989,63,Nicaragua,<=50K
57,Private,118004,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,3208,567,90,United-States,<=50K
37,Self-emp-not-inc,229334,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4085,591,45,Ireland,<=50K
34,Self-emp-inc,200097,Bachelors,11,Never-married,Sales,Husband,White,Male,6126,708,83,Haiti,<=50K
74,Private,185695,Prof-school,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,584,901,27,United-States,<=50K
