age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Federal-gov,108951,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Female,4210,428,23,United-States,<=50K
39,Private,181319,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,6454,456,43,Germany,<=50K
52,Self-emp-inc,163991,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7446,2998,33,India,>50K
22,Federal-gov,115200,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,5083,424,13,United-States,<=50K
35,Private,190505,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,6107,822,31,Poland,<=50K
47,Local-gov,133807,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,6087,352,17,United-States,<=50K
53,State-gov,241071,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4782,382,44,United-States,<=50K
37,Private,161376,Some-college,12,Widowed,Adm-clerical,Not-in-family,White,Male,6312,432,41,Cuba,<=50K
50,Self-emp-inc,194514,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7286,2999,35,India,>50K
21,Federal-gov,140995,HS-grad,10,Never-married,Transport-moving,Own-child,Black,Female,4431,404,16,United-States,<=50K
17,Private,749103,11th,2,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Female,2535,142,23,Mexico,<=50K
37,Private,159784,Bachelors,12,Never-married,Adm-clerical,Other-relative,White,Male,6890,369,33,Germany,<=50K
24,Federal-gov,110855,HS-grad,10,Never-married,Transport-moving,Own-child,Black,Female,5142,389,17,United-States,<=50K
48,Private,218024,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3769,373,42,United-States,<=50K
55,Self-emp-inc,180422,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7202,2993,40,India,>50K
37,State-gov,187007,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5462,327,40,United-States,>50K
30,Local-gov,124036,HS-grad,11,Divorced,Transport-moving,Unmarried,Black,Female,5690,315,17,United-States,<=50K
72,Self-emp-not-inc,80496,Assoc-voc,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7359,171,79,United-States,<=50K
18,Private,749103,11th,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,7344,158,11,Mexico,<=50K
38,Local-gov,157143,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5072,550,11,United-States,<=50K
39,Private,222231,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4968,454,36,Poland,<=50K
35,Private,181986,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5969,418,33,Germany,<=50K
29,Private,138824,HS-grad,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5074,316,41,Mexico,<=50K
48,Private,241558,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4562,654,34,Poland,<=50K
36,Self-emp-not-inc,117578,Assoc-voc,11,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6151,216,34,United-States,<=50K
30,Local-gov,152114,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3963,535,12,United-States,<=50K
40,Private,155767,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7045,2865,36,England,>50K
53,Self-emp-not-inc,121272,Assoc-voc,11,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7042,208,60,United-States,<=50K
29,Local-gov,159036,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4759,561,19,United-States,<=50K
58,Private,230393,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7505,2996,32,India,>50K
35,Private,106386,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3290,453,42,Poland,<=50K
24,Federal-gov,197262,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,3485,401,24,United-States,<=50K
50,Self-emp-inc,219741,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7446,3003,44,India,>50K
40,Private,125561,Bachelors,12,Never-married,Adm-clerical,Other-relative,White,Male,7138,2609,47,Jamaica,>50K
17,Private,749065,11th,1,Separated,Farming-fishing,Husband,Asian-Pac-Islander,Female,500,82,60,Mexico,<=50K
82,Self-emp-not-inc,86493,Assoc-voc,11,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7572,204,96,United-States,<=50K
37,Private,180962,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6366,485,38,Cuba,<=50K
50,State-gov,267837,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5373,390,47,United-States,>50K
41,Self-emp-not-inc,638023,12th,13,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,7221,220,57,United-States,<=50K
45,Private,100120,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3475,372,52,United-States,<=50K
20,Private,96868,7th-8th,1,Separated,Handlers-cleaners,Not-in-family,White,Male,502,236,47,El-Salvador,<=50K
37,Private,164982,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6289,1164,39,Haiti,<=50K
55,Self-emp-inc,167165,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6958,2976,35,India,>50K
33,Private,149705,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4284,269,54,United-States,<=50K
37,State-gov,148187,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6015,665,48,United-States,>50K
41,Private,140724,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4291,304,49,United-States,<=50K
33,Private,123294,Some-college,13,Divorced,Sales,Not-in-family,White,Male,5724,437,41,Poland,<=50K
21,Federal-gov,158727,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Female,4723,395,26,United-States,<=50K
40,Private,234920,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4256,279,52,United-States,<=50K
