age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,207505,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5456,1179,57,United-States,<=50K
56,Self-emp-inc,86935,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5948,2992,47,United-States,>50K
57,Local-gov,167199,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5071,86,41,United-States,<=50K
26,Private,84799,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4724,132,28,United-States,<=50K
53,Private,87870,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5918,3002,48,United-States,>50K
43,Private,211871,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4423,60,34,Poland,<=50K
46,Private,101657,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Male,4141,268,43,United-States,<=50K
50,Local-gov,170943,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5257,179,37,United-States,>50K
36,Private,155139,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5293,119,35,United-States,>50K
22,Private,200960,Assoc-acdm,9,Never-married,Other-service,Own-child,White,Female,5047,20,24,United-States,<=50K
45,Private,230124,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4376,57,33,Poland,<=50K
27,Private,102584,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5563,35,31,United-States,<=50K
34,Private,128927,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,4168,89,29,United-States,<=50K
38,Private,175617,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,4670,70,41,Jamaica,<=50K
44,Private,224659,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,4683,39,36,Mexico,<=50K
38,Private,127403,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,4272,284,49,United-States,<=50K
43,Private,223783,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,4350,53,37,Mexico,<=50K
61,State-gov,21028,12th,15,Married-civ-spouse,Sales,Husband,White,Male,7842,42,41,United-States,>50K
22,Private,252422,5th-6th,11,Never-married,Craft-repair,Not-in-family,White,Male,5290,260,60,United-States,<=50K
39,Private,178137,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5295,1643,54,United-States,<=50K
66,Self-emp-inc,53638,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7325,3004,47,United-States,>50K
52,Self-emp-inc,106306,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6542,2171,49,United-States,>50K
37,Private,194897,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5923,1139,56,United-States,<=50K
53,Private,97566,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3804,70,35,United-States,<=50K
41,Private,208551,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,5106,29,34,United-States,<=50K
47,Private,111645,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5147,2627,49,United-States,>50K
27,Private,62924,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4775,209,32,United-States,<=50K
44,Federal-gov,192313,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5780,126,33,United-States,>50K
38,Private,160815,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4511,277,51,United-States,<=50K
48,Federal-gov,301527,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7726,46,44,United-States,<=50K
40,Private,154141,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5526,2763,54,United-States,>50K
51,Self-emp-inc,132586,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5683,217,46,United-States,<=50K
51,Self-emp-inc,117158,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4590,23,46,United-States,<=50K
