age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,227929,Doctorate,12,Never-married,Adm-clerical,Own-child,White,Male,5583,294,27,Germany,<=50K
47,Private,114545,Masters,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5150,232,36,Jamaica,<=50K
41,Private,190530,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3943,289,43,United-States,<=50K
44,Private,172661,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4596,303,47,South,<=50K
36,Private,173299,Masters,11,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,4955,309,29,Poland,<=50K
37,Self-emp-not-inc,307256,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4214,280,47,United-States,<=50K
25,Private,301703,7th-8th,4,Never-married,Adm-clerical,Own-child,White,Male,2867,63,21,Mexico,<=50K
42,Private,149622,Masters,10,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,4944,341,30,Poland,<=50K
39,Self-emp-not-inc,298219,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4174,281,50,United-States,<=50K
58,State-gov,40184,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6069,3003,39,United-States,>50K
46,Private,142722,Masters,11,Married-civ-spouse,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,5047,423,34,Jamaica,<=50K
48,Self-emp-not-inc,317462,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4726,93,53,United-States,<=50K
64,Private,114856,11th,4,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3395,70,30,Laos,<=50K
38,Private,243047,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4169,194,43,United-States,<=50K
41,Private,133276,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,4653,352,36,United-States,<=50K
52,Self-emp-not-inc,267997,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4836,120,56,United-States,<=50K
59,State-gov,62614,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5948,2990,40,United-States,>50K
46,Private,126893,11th,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4872,225,41,Philippines,<=50K
41,Private,151417,11th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5140,228,31,Philippines,<=50K
44,Private,190875,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3632,2282,42,United-States,<=50K
20,State-gov,320817,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,4441,270,25,United-States,<=50K
18,Local-gov,156059,Assoc-voc,12,Never-married,Prof-specialty,Wife,White,Female,4381,444,27,United-States,<=50K
54,State-gov,85602,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5637,2998,44,United-States,>50K
46,Private,112285,Masters,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5050,290,35,Jamaica,<=50K
47,Private,50587,HS-grad,9,Separated,Other-service,Not-in-family,Black,Female,3705,231,37,United-States,<=50K
55,Private,97142,Masters,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4079,110,34,United-States,<=50K
51,Self-emp-not-inc,286864,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5001,78,54,United-States,<=50K
42,Private,130593,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5073,393,32,Philippines,<=50K
37,Private,86947,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,4294,288,41,United-States,<=50K
36,Private,141240,Masters,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5336,267,26,Philippines,<=50K
