age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,203301,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3840,474,47,Mexico,<=50K
38,Private,116061,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3882,19,39,United-States,<=50K
23,Private,115794,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4657,62,30,Puerto-Rico,<=50K
18,Private,175610,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4983,186,29,United-States,<=50K
52,Private,168482,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3939,571,42,Mexico,<=50K
53,Private,106846,Some-college,9,Widowed,Sales,Not-in-family,Amer-Indian-Eskimo,Female,4822,105,29,United-States,<=50K
19,Private,181024,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5234,241,32,United-States,<=50K
53,Private,48094,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7573,3004,56,United-States,>50K
52,Private,316287,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,5518,149,40,United-States,<=50K
49,Private,218832,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3853,384,53,Poland,<=50K
49,Private,138851,Some-college,8,Widowed,Sales,Husband,Amer-Indian-Eskimo,Male,5008,198,27,United-States,>50K
34,State-gov,182409,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5336,35,31,United-States,<=50K
25,Private,133126,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4706,51,32,Puerto-Rico,<=50K
40,Private,196529,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3516,175,50,Mexico,<=50K
55,Private,115520,Some-college,8,Widowed,Sales,Husband,Amer-Indian-Eskimo,Male,5000,196,27,United-States,>50K
47,Private,88292,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7094,3002,54,United-States,>50K
21,Private,121932,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4537,77,29,Puerto-Rico,<=50K
54,Self-emp-not-inc,248509,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4633,158,45,United-States,>50K
54,Local-gov,275206,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6650,100,38,United-States,<=50K
54,Private,108344,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4231,124,31,Jamaica,>50K
26,Private,192471,HS-grad,5,Never-married,Other-service,Own-child,White,Male,3503,31,34,United-States,<=50K
53,Self-emp-not-inc,297720,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4836,120,49,United-States,>50K
29,Private,115570,Some-college,9,Married-AF-spouse,Adm-clerical,Own-child,White,Male,4334,58,31,Puerto-Rico,<=50K
35,Private,356780,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6420,90,46,United-States,>50K
22,Private,227346,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5881,41,34,United-States,<=50K
21,Private,135116,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5908,747,42,United-States,<=50K
45,Private,118127,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6935,2971,53,United-States,>50K
35,Private,109183,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6505,1828,50,United-States,<=50K
51,Private,204858,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,5218,66,39,United-States,<=50K
48,Private,184726,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4672,381,42,Poland,<=50K
56,Private,129252,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5244,38,41,United-States,<=50K
52,Private,160743,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3637,290,44,Mexico,<=50K
45,Private,338543,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6162,107,50,United-States,>50K
51,Self-emp-not-inc,258969,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4835,97,41,United-States,<=50K
54,Private,123053,HS-grad,10,Never-married,Priv-house-serv,Not-in-family,White,Female,5031,61,40,United-States,<=50K
18,Private,188902,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5310,139,31,United-States,<=50K
32,State-gov,44207,Assoc-voc,13,Divorced,Prof-specialty,Unmarried,White,Male,7436,26,28,United-States,<=50K
34,Private,207105,Some-college,8,Never-married,Sales,Own-child,Black,Male,4887,104,29,United-States,<=50K
28,Private,184762,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5638,45,35,United-States,<=50K
39,Private,122815,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,4084,27,38,United-States,<=50K
32,Private,295826,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6407,104,45,United-States,>50K
50,Private,83100,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7001,3002,53,United-States,>50K
29,Private,189496,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4725,86,29,United-States,<=50K
51,Self-emp-not-inc,272837,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4994,189,50,United-States,>50K
19,Private,124111,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,4958,374,31,United-States,<=50K
35,Private,143253,HS-grad,6,Never-married,Other-service,Unmarried,White,Female,3990,25,35,United-States,<=50K
25,Self-emp-inc,143934,5th-6th,6,Married-spouse-absent,Craft-repair,Other-relative,White,Male,4025,90,31,United-States,<=50K
28,Self-emp-inc,143881,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,3815,45,33,United-States,<=50K
22,Private,123296,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5937,1334,40,United-States,<=50K
