age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,State-gov,206073,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6464,2895,43,United-States,>50K
37,Self-emp-not-inc,416617,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5520,152,57,United-States,<=50K
60,State-gov,106372,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6930,3002,41,United-States,>50K
49,Self-emp-not-inc,309993,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4695,508,50,United-States,<=50K
54,Private,162906,Masters,11,Never-married,Machine-op-inspct,Own-child,White,Male,6189,74,31,Jamaica,<=50K
33,Private,249676,Doctorate,11,Married-civ-spouse,Tech-support,Own-child,White,Male,6052,304,33,Poland,<=50K
39,Self-emp-inc,123337,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4642,109,43,United-States,>50K
48,Private,120371,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6057,3000,37,United-States,>50K
32,Self-emp-not-inc,173092,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4748,210,49,United-States,<=50K
52,Private,137455,10th,6,Never-married,Machine-op-inspct,Own-child,White,Male,4429,70,20,Laos,<=50K
38,Private,178385,Masters,10,Married-civ-spouse,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,5455,341,36,Poland,<=50K
27,Self-emp-not-inc,245886,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,5673,253,59,United-States,<=50K
42,Self-emp-not-inc,418305,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5242,145,59,United-States,<=50K
53,Private,158264,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6244,2988,44,United-States,>50K
38,Private,221990,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4198,934,46,United-States,<=50K
53,Private,151992,Masters,12,Never-married,Machine-op-inspct,Own-child,White,Male,5909,106,33,Jamaica,<=50K
58,State-gov,164928,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6747,2995,46,United-States,>50K
25,Local-gov,278412,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5765,241,58,United-States,<=50K
34,Self-emp-not-inc,287836,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,4795,166,53,United-States,<=50K
54,Private,37383,HS-grad,10,Widowed,Other-service,Not-in-family,Black,Female,2944,153,25,United-States,<=50K
39,Private,179499,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4745,2074,42,United-States,<=50K
29,Self-emp-not-inc,305915,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,5899,261,55,United-States,<=50K
39,Private,188669,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4490,361,41,United-States,<=50K
41,Self-emp-not-inc,492215,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4784,69,60,United-States,<=50K
38,Private,59854,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Female,4756,223,38,United-States,<=50K
41,Private,203742,Masters,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5072,370,40,Philippines,<=50K
44,Self-emp-not-inc,446696,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5535,132,63,United-States,<=50K
17,Local-gov,38602,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4972,116,50,United-States,<=50K
34,Private,243513,Doctorate,12,Married-civ-spouse,Tech-support,Own-child,White,Male,6797,265,35,Germany,<=50K
17,Local-gov,37259,Assoc-acdm,14,Never-married,Prof-specialty,Unmarried,White,Female,7075,216,49,United-States,<=50K
39,Private,212033,Masters,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5054,362,44,Poland,<=50K
36,Private,205523,Doctorate,10,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Male,6022,351,24,Germany,>50K
38,Private,110493,HS-grad,11,Divorced,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,5296,191,40,Jamaica,<=50K
45,Self-emp-not-inc,414986,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4924,156,57,United-States,<=50K
36,Private,233188,Doctorate,10,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Male,5786,390,24,Philippines,<=50K
43,Private,121194,Masters,12,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,5662,203,38,Jamaica,<=50K
47,Private,33466,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,3591,149,31,United-States,<=50K
34,Self-emp-not-inc,275300,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5371,227,58,United-States,<=50K
39,Private,151930,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3939,665,46,United-States,<=50K
65,State-gov,48629,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6930,3003,34,United-States,>50K
38,Private,136295,11th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3954,464,45,United-States,<=50K
44,Self-emp-not-inc,286556,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5212,80,50,United-States,>50K
31,Private,97218,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Other,Female,4253,260,41,United-States,<=50K
61,Private,60528,10th,3,Never-married,Machine-op-inspct,Own-child,White,Male,3130,57,20,Laos,<=50K
17,Federal-gov,749105,HS-grad,15,Widowed,Adm-clerical,Unmarried,White,Female,7999,155,98,United-States,<=50K
47,Private,264778,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4848,2190,40,United-States,<=50K
40,Private,165334,Masters,10,Married-civ-spouse,Protective-serv,Other-relative,Asian-Pac-Islander,Male,5283,488,35,Philippines,<=50K
40,Private,189409,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4291,1185,41,United-States,<=50K
34,Private,274153,Masters,12,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6230,213,37,Poland,<=50K
30,Self-emp-not-inc,372460,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5385,247,57,United-States,<=50K
23,Private,716148,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Female,7684,194,33,United-States,<=50K
17,Local-gov,41723,Assoc-voc,7,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1862,92,40,United-States,<=50K
44,Self-emp-not-inc,485560,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4475,66,60,United-States,<=50K
40,Private,146972,Masters,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5159,416,41,Philippines,<=50K
34,Private,239715,Masters,12,Never-married,Tech-support,Own-child,White,Male,6443,161,37,Germany,<=50K
68,Private,49775,10th,6,Never-married,Machine-op-inspct,Own-child,Black,Male,4165,57,22,Laos,<=50K
46,Private,314342,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4819,785,44,United-States,<=50K
38,Private,206097,Masters,11,Married-civ-spouse,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,5931,243,33,Poland,<=50K
19,Federal-gov,744749,HS-grad,15,Never-married,Adm-clerical,Not-in-family,White,Female,7975,190,73,United-States,<=50K
32,Self-emp-not-inc,76462,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4688,167,40,United-States,<=50K
32,Private,231443,HS-grad,10,Divorced,Exec-managerial,Not-in-family,Other,Male,4787,336,51,United-States,<=50K
36,Private,251578,Masters,12,Never-married,Handlers-cleaners,Own-child,White,Male,6416,144,37,Poland,<=50K
44,Private,36888,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,2825,207,29,United-States,<=50K
38,Private,167531,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,Black,Male,5013,1156,35,Philippines,<=50K
43,Private,125763,Masters,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5862,204,38,Jamaica,<=50K
42,Private,146405,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3884,308,46,Philippines,<=50K
23,Local-gov,257098,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,5752,284,58,United-States,<=50K
32,Private,199503,Doctorate,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,6393,349,29,Germany,<=50K
56,Private,90449,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6509,3000,36,United-States,>50K
39,Private,297119,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4700,2207,40,United-States,<=50K
46,Private,90646,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,2308,153,21,United-States,<=50K
43,Private,731520,HS-grad,3,Widowed,Other-service,Not-in-family,Black,Female,2965,62,8,United-States,<=50K
62,Private,90315,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6934,3003,36,United-States,>50K
18,Private,749099,HS-grad,15,Never-married,Adm-clerical,Not-in-family,White,Female,7992,180,81,United-States,<=50K
47,Private,214951,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5576,2952,37,United-States,>50K
51,Private,31793,7th-8th,1,Never-married,Machine-op-inspct,Own-child,White,Male,571,83,6,Laos,<=50K
41,Private,167322,Masters,11,Married-civ-spouse,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,5481,274,39,Poland,<=50K
35,Local-gov,274848,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5086,168,55,United-States,>50K
35,Private,227440,HS-grad,10,Divorced,Farming-fishing,Husband,Other,Male,5057,169,50,United-States,<=50K
45,Private,82617,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,2599,153,21,United-States,<=50K
29,Self-emp-not-inc,153074,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5155,178,39,United-States,<=50K
50,Private,185516,10th,9,Never-married,Machine-op-inspct,Own-child,White,Male,5545,64,24,Laos,<=50K
31,Private,237723,Doctorate,12,Married-civ-spouse,Tech-support,Own-child,White,Male,6474,180,39,Germany,<=50K
48,Private,50666,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5225,131,32,Jamaica,<=50K
40,Self-emp-not-inc,340253,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4988,105,59,United-States,>50K
18,Local-gov,171210,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,5308,163,42,United-States,<=50K
35,Private,36567,7th-8th,1,Never-married,Machine-op-inspct,Own-child,White,Male,506,65,11,Laos,<=50K
34,Private,202973,HS-grad,9,Divorced,Farming-fishing,Husband,Other,Male,4378,232,42,United-States,<=50K
44,Private,43631,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3297,147,28,United-States,<=50K
65,State-gov,42254,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6869,3003,39,United-States,>50K
36,Private,311510,Masters,11,Never-married,Handlers-cleaners,Own-child,White,Male,6397,105,34,Mexico,<=50K
37,Private,175617,Masters,11,Married-civ-spouse,Tech-support,Other-relative,Asian-Pac-Islander,Male,5630,441,32,France,<=50K
17,Federal-gov,20780,Assoc-acdm,15,Never-married,Prof-specialty,Unmarried,White,Female,7987,230,98,United-States,<=50K
48,Private,31704,HS-grad,11,Widowed,Other-service,Not-in-family,Black,Female,3820,159,27,United-States,<=50K
53,Private,133392,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6204,2996,38,United-States,>50K
43,Self-emp-not-inc,316661,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4542,66,53,United-States,>50K
39,Private,172321,Masters,10,Married-civ-spouse,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,5380,385,36,Poland,<=50K
32,Private,202847,HS-grad,10,Divorced,Exec-managerial,Unmarried,Other,Female,4520,303,43,United-States,<=50K
37,Private,62250,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3457,159,40,United-States,<=50K
39,Private,177197,Masters,11,Never-married,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,5973,217,34,Poland,<=50K
36,Self-emp-inc,180508,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4148,62,43,United-States,>50K
51,Private,247391,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Female,2141,154,18,United-States,<=50K
40,Private,137026,11th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3764,561,47,United-States,<=50K
39,Private,192181,11th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4742,771,41,United-States,<=50K
40,Private,196337,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6610,849,29,Germany,>50K
53,Private,194369,Masters,12,Never-married,Machine-op-inspct,Own-child,White,Male,6473,78,29,Jamaica,<=50K
51,Private,162468,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6410,3000,39,United-States,>50K
37,Private,187993,Masters,11,Married-civ-spouse,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,5433,375,34,Poland,<=50K
38,Private,157478,Masters,10,Married-civ-spouse,Tech-support,Other-relative,Asian-Pac-Islander,Male,5449,441,33,Philippines,<=50K
32,Private,241962,Doctorate,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,6857,240,25,Germany,>50K
17,Federal-gov,747261,Assoc-acdm,15,Never-married,Adm-clerical,Not-in-family,White,Female,7998,137,95,United-States,<=50K
53,Self-emp-not-inc,197347,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5259,686,49,United-States,>50K
45,Private,534342,HS-grad,10,Widowed,Other-service,Not-in-family,Black,Female,2856,125,16,United-States,<=50K
54,Private,97153,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6502,2998,38,United-States,>50K
32,Private,214050,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4482,232,50,United-States,<=50K
33,Private,236994,Doctorate,10,Married-civ-spouse,Tech-support,Wife,White,Male,6529,348,25,Germany,>50K
35,Private,73867,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,3311,160,36,United-States,<=50K
33,Private,250235,Doctorate,11,Married-civ-spouse,Tech-support,Own-child,White,Male,6043,313,33,Outlying-US(Guam-USVI-etc),<=50K
32,Private,198990,Doctorate,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6699,95,40,Germany,<=50K
63,State-gov,36702,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6508,3003,39,United-States,>50K
42,Private,163021,Masters,12,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,6139,197,33,Jamaica,<=50K
47,Private,152925,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5861,2991,39,United-States,>50K
33,Private,53631,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Female,3895,212,34,United-States,<=50K
20,Local-gov,221502,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,5970,281,54,United-States,<=50K
36,Private,166373,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4528,167,53,United-States,<=50K
52,Private,52059,7th-8th,1,Never-married,Machine-op-inspct,Own-child,White,Male,1304,89,10,Laos,<=50K
18,Local-gov,123953,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4954,189,50,United-States,<=50K
37,Local-gov,279550,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5073,95,51,United-States,>50K
17,Local-gov,82678,Assoc-acdm,13,Never-married,Prof-specialty,Unmarried,White,Female,5702,198,22,United-States,<=50K
42,Private,119227,Masters,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4748,514,43,Philippines,<=50K
17,Federal-gov,28465,Assoc-acdm,15,Never-married,Prof-specialty,Unmarried,White,Female,7947,292,91,United-States,<=50K
38,Private,164907,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4591,189,49,United-States,<=50K
36,Self-emp-inc,83644,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4396,172,44,United-States,<=50K
47,Private,169685,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5907,2987,37,United-States,>50K
42,Private,333676,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4029,678,44,United-States,<=50K
44,Private,133343,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6458,2403,35,United-States,>50K
21,Local-gov,192098,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5322,214,52,United-States,<=50K
17,Local-gov,65672,Assoc-acdm,12,Never-married,Prof-specialty,Unmarried,White,Female,4624,242,25,United-States,<=50K
41,Private,87284,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4169,543,51,Poland,<=50K
51,Self-emp-not-inc,176590,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4870,441,46,United-States,>50K
64,State-gov,79357,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6872,3001,41,United-States,>50K
25,Private,749102,HS-grad,14,Widowed,Other-service,Not-in-family,White,Female,7641,118,16,United-States,<=50K
59,Private,41326,10th,1,Never-married,Machine-op-inspct,Own-child,Black,Female,1244,61,9,Laos,<=50K
36,Private,320071,Masters,12,Never-married,Handlers-cleaners,Own-child,White,Male,6425,133,35,Mexico,<=50K
43,Self-emp-not-inc,448724,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5363,175,63,United-States,<=50K
36,Self-emp-not-inc,394274,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5407,306,58,United-States,<=50K
42,Private,27050,HS-grad,10,Widowed,Other-service,Not-in-family,Black,Female,2388,202,27,United-States,<=50K
53,Private,43958,Masters,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5277,91,33,Jamaica,<=50K
33,Private,238166,Doctorate,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,6233,402,29,Germany,<=50K
32,Private,306922,Masters,13,Never-married,Handlers-cleaners,Own-child,White,Male,6549,115,41,Guatemala,<=50K
32,Private,229329,Doctorate,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6679,328,29,Germany,>50K
36,Private,212248,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4028,1102,47,United-States,<=50K
42,Private,153940,Masters,10,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,5301,526,35,Philippines,<=50K
39,Private,157987,Masters,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4880,440,39,Philippines,<=50K
47,Self-emp-not-inc,265864,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5045,126,50,United-States,>50K
34,Private,276023,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4495,214,46,United-States,<=50K
38,Private,181120,Masters,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5071,445,39,Philippines,<=50K
42,Private,44335,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,2713,149,29,United-States,<=50K
37,Private,145301,Masters,10,Married-civ-spouse,Tech-support,Other-relative,Asian-Pac-Islander,Male,5392,391,32,France,<=50K
61,State-gov,52249,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6545,2994,44,United-States,>50K
43,Private,261590,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5094,2718,40,United-States,<=50K
31,Private,189857,7th-8th,11,Never-married,Adm-clerical,Own-child,White,Male,6001,84,42,Germany,<=50K
41,Private,129175,11th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4125,464,47,Philippines,<=50K
18,Local-gov,203744,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,4888,196,27,United-States,<=50K
39,Self-emp-not-inc,288929,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4945,109,55,United-States,>50K
18,Local-gov,230048,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,5198,273,40,United-States,<=50K
17,Federal-gov,745680,Assoc-acdm,15,Never-married,Adm-clerical,Not-in-family,White,Female,7998,214,97,United-States,<=50K
60,State-gov,102461,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6955,3003,40,United-States,>50K
50,Private,194160,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5747,2918,43,United-States,>50K
55,Self-emp-inc,222699,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5656,1865,43,United-States,>50K
43,Private,212029,Masters,12,Never-married,Machine-op-inspct,Own-child,White,Male,6088,132,32,Poland,<=50K
21,Private,749105,HS-grad,14,Widowed,Other-service,Not-in-family,White,Female,7836,151,9,United-States,<=50K
32,Private,123241,HS-grad,10,Divorced,Protective-serv,Unmarried,Other,Male,4590,319,44,United-States,<=50K
35,Private,267315,7th-8th,10,Never-married,Handlers-cleaners,Own-child,White,Male,6255,82,35,Mexico,<=50K
43,Private,177492,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6065,2054,34,United-States,>50K
38,Private,185310,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5109,453,34,Philippines,<=50K
45,Private,248319,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4191,1554,43,United-States,<=50K
33,Private,248586,Doctorate,10,Married-civ-spouse,Tech-support,Wife,White,Male,6489,342,23,Germany,>50K
39,Self-emp-not-inc,382551,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5497,245,61,United-States,<=50K
47,Private,130516,Masters,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6112,198,36,Jamaica,<=50K
20,Local-gov,239216,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,5611,192,38,United-States,<=50K
30,Private,87790,HS-grad,10,Divorced,Protective-serv,Not-in-family,Other,Female,4576,348,44,United-States,<=50K
45,Private,178437,Masters,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6112,140,34,Jamaica,<=50K
57,State-gov,134996,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6803,3003,40,United-States,>50K
