age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Self-emp-inc,392599,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,7276,912,76,Philippines,>50K
31,Private,211084,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5125,632,31,United-States,<=50K
54,Federal-gov,212065,HS-grad,12,Divorced,Transport-moving,Husband,Black,Female,6862,1082,39,Jamaica,>50K
54,Private,199361,Assoc-acdm,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,789,1067,5,United-States,<=50K
77,Self-emp-inc,505153,Some-college,13,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Male,6563,2026,49,United-States,>50K
73,Federal-gov,391028,HS-grad,9,Divorced,Handlers-cleaners,Husband,Other,Female,7706,2355,56,Philippines,>50K
33,Private,265791,Bachelors,7,Married-civ-spouse,Sales,Own-child,White,Male,2919,804,27,Cuba,<=50K
32,Private,148205,Bachelors,1,Never-married,Exec-managerial,Not-in-family,White,Male,1049,656,44,United-States,<=50K
38,Private,112614,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,2711,510,38,Mexico,<=50K
53,State-gov,135351,Some-college,14,Never-married,Other-service,Not-in-family,White,Male,5024,378,66,United-States,<=50K
50,Private,231657,Assoc-voc,1,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,806,733,1,United-States,<=50K
19,Private,353576,Assoc-voc,1,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1165,1364,1,Mexico,<=50K
35,Private,200088,Bachelors,7,Never-married,Exec-managerial,Not-in-family,White,Male,4876,699,42,Canada,<=50K
83,Local-gov,733257,HS-grad,3,Separated,Armed-Forces,Husband,Other,Female,7092,2994,39,Canada,>50K
75,Local-gov,707103,HS-grad,9,Separated,Tech-support,Husband,Asian-Pac-Islander,Female,6557,2938,36,France,>50K
27,Private,196682,Bachelors,2,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1431,654,7,Haiti,<=50K
63,Private,271243,12th,2,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,640,1121,6,United-States,<=50K
38,Private,236598,Masters,11,Never-married,Machine-op-inspct,Husband,White,Male,3361,769,61,Philippines,<=50K
49,Self-emp-inc,427623,HS-grad,11,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Female,5468,2227,45,Poland,>50K
23,Private,247695,Assoc-acdm,11,Never-married,Sales,Unmarried,Black,Male,6836,707,90,Mexico,<=50K
72,Private,324107,12th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1178,953,5,United-States,<=50K
79,Local-gov,748826,HS-grad,5,Married-spouse-absent,Transport-moving,Husband,Black,Female,6894,3003,55,El-Salvador,>50K
20,Private,275862,Bachelors,6,Never-married,Prof-specialty,Husband,Black,Male,4829,589,77,Puerto-Rico,<=50K
47,Private,163483,Bachelors,14,Never-married,Machine-op-inspct,Husband,White,Male,4976,514,57,United-States,<=50K
68,Private,112595,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,6265,347,50,United-States,<=50K
43,Federal-gov,626772,HS-grad,12,Never-married,Sales,Husband,Black,Female,6455,2152,57,Cuba,>50K
57,Private,144580,5th-6th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1016,738,6,United-States,<=50K
40,Self-emp-inc,565973,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4495,1998,59,Dominican-Republic,>50K
22,State-gov,195619,Some-college,12,Never-married,Prof-specialty,Husband,Black,Male,4536,869,69,United-States,<=50K
32,State-gov,663609,HS-grad,12,Never-married,Sales,Unmarried,Other,Male,7102,2409,89,Peru,>50K
76,Without-pay,744757,HS-grad,10,Widowed,Priv-house-serv,Husband,Black,Female,7321,2952,54,England,>50K
22,Private,401463,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5630,518,70,Ireland,<=50K
34,Local-gov,636763,Some-college,14,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,6283,1279,66,United-States,<=50K
54,State-gov,87662,Some-college,14,Never-married,Machine-op-inspct,Husband,White,Male,5180,279,50,Poland,<=50K
39,Federal-gov,148710,Bachelors,14,Divorced,Machine-op-inspct,Husband,White,Male,6475,415,66,Hong,>50K
61,Private,421073,9th,1,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,619,1107,1,United-States,<=50K
59,State-gov,128105,Bachelors,12,Never-married,Machine-op-inspct,Husband,White,Female,6149,653,71,Trinadad&Tobago,<=50K
27,Private,134919,Some-college,4,Never-married,Exec-managerial,Husband,White,Male,3847,561,27,United-States,<=50K
39,Local-gov,653102,HS-grad,7,Married-spouse-absent,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6160,2390,42,Outlying-US(Guam-USVI-etc),>50K
31,Private,167986,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,3041,407,79,Hong,<=50K
34,State-gov,457927,Some-college,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,3400,1168,67,Haiti,<=50K
47,Private,135157,Assoc-voc,1,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1023,731,12,United-States,<=50K
23,Private,226120,12th,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1347,886,8,United-States,<=50K
76,Local-gov,725432,HS-grad,11,Married-AF-spouse,Handlers-cleaners,Husband,Black,Female,7303,2951,47,El-Salvador,>50K
29,Private,133997,Some-college,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,2663,513,15,Philippines,<=50K
29,Local-gov,699595,Assoc-voc,6,Married-spouse-absent,Other-service,Wife,Other,Female,5251,2822,40,France,>50K
52,State-gov,147498,Some-college,12,Never-married,Other-service,Husband,Black,Male,6716,874,51,Guatemala,<=50K
24,Private,302062,Assoc-voc,2,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3990,976,15,China,<=50K
27,Private,236826,Masters,1,Married-civ-spouse,Sales,Other-relative,White,Male,1726,831,7,Scotland,<=50K
76,Federal-gov,157639,Bachelors,14,Divorced,Machine-op-inspct,Husband,White,Female,5920,956,44,Hungary,>50K
32,Private,268656,Assoc-voc,1,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3074,661,35,United-States,<=50K
41,Private,201998,Bachelors,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1283,654,55,United-States,<=50K
21,Local-gov,436184,Some-college,10,Never-married,Sales,Husband,Black,Male,6599,1213,83,Philippines,<=50K
28,Private,199949,Masters,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1494,718,4,Scotland,<=50K
19,Private,652440,Masters,6,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,5324,1730,26,Mexico,<=50K
44,Private,204918,Bachelors,12,Never-married,Prof-specialty,Wife,White,Male,5405,584,32,United-States,<=50K
30,State-gov,249906,Bachelors,10,Never-married,Machine-op-inspct,Husband,White,Male,4397,868,78,United-States,<=50K
29,Private,175294,Assoc-acdm,3,Married-civ-spouse,Other-service,Own-child,White,Male,2723,771,32,United-States,<=50K
71,State-gov,119046,Bachelors,11,Divorced,Exec-managerial,Husband,White,Male,5871,386,33,Hong,<=50K
83,Local-gov,742132,HS-grad,6,Married-AF-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7742,2999,60,El-Salvador,>50K
74,Private,187675,Assoc-voc,2,Never-married,Craft-repair,Not-in-family,White,Male,1062,941,32,United-States,<=50K
20,Self-emp-not-inc,659994,HS-grad,13,Never-married,Sales,Own-child,Other,Female,5108,2197,21,South,>50K
38,Private,341442,Masters,1,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1223,893,6,Cuba,<=50K
60,Private,105352,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2427,482,36,United-States,<=50K
27,Private,197924,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,4018,653,29,United-States,<=50K
32,Private,251308,Bachelors,12,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,4508,663,72,Philippines,<=50K
26,Local-gov,358304,Bachelors,9,Divorced,Exec-managerial,Husband,White,Male,4658,1212,40,Philippines,>50K
78,Private,237358,10th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,561,976,2,United-States,<=50K
41,Self-emp-not-inc,426069,Bachelors,12,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6664,1390,76,Italy,<=50K
42,Self-emp-inc,151944,Some-college,13,Divorced,Other-service,Husband,White,Male,4323,717,41,Guatemala,<=50K
73,Without-pay,292010,Masters,12,Never-married,Craft-repair,Other-relative,White,Female,4223,799,16,United-States,<=50K
30,Private,190544,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,4656,557,74,Cuba,<=50K
21,Private,283107,Masters,2,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,3941,766,14,Cuba,<=50K
45,Private,166621,Some-college,14,Never-married,Prof-specialty,Husband,White,Male,4010,634,68,Puerto-Rico,<=50K
54,Private,181353,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1331,480,11,United-States,<=50K
78,Federal-gov,460073,HS-grad,7,Divorced,Machine-op-inspct,Husband,Black,Female,6686,2210,44,Jamaica,>50K
62,Private,222891,Assoc-voc,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1071,901,2,United-States,<=50K
33,Self-emp-inc,171835,Bachelors,13,Divorced,Other-service,Husband,White,Male,2883,762,19,Poland,>50K
40,Private,138121,10th,2,Married-civ-spouse,Adm-clerical,Wife,White,Male,1463,765,23,United-States,<=50K
82,Private,216000,Masters,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,606,1228,5,United-States,<=50K
36,Private,142889,Bachelors,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,2206,550,41,United-States,<=50K
30,Private,134890,Bachelors,7,Never-married,Prof-specialty,Not-in-family,White,Male,4466,746,13,United-States,<=50K
28,Private,172513,Bachelors,7,Never-married,Sales,Own-child,White,Male,2748,434,42,Scotland,<=50K
33,Self-emp-not-inc,208706,Some-college,13,Never-married,Sales,Husband,Black,Male,6123,982,88,Honduras,<=50K
62,Self-emp-not-inc,182716,Some-college,15,Never-married,Transport-moving,Husband,Black,Male,7146,812,85,United-States,<=50K
66,Private,143025,Masters,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1231,573,23,United-States,<=50K
29,Private,240434,11th,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1452,808,3,Ireland,<=50K
46,Self-emp-inc,537667,Bachelors,13,Divorced,Sales,Unmarried,Other,Male,7185,1469,39,Scotland,<=50K
19,Private,380754,11th,2,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,2937,676,16,Mexico,<=50K
46,Private,138561,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,3428,758,62,United-States,<=50K
25,Private,256579,7th-8th,2,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1228,919,2,Cuba,<=50K
37,Federal-gov,118390,Bachelors,9,Divorced,Other-service,Husband,White,Male,2360,1008,47,Philippines,<=50K
26,Federal-gov,149221,Bachelors,14,Divorced,Exec-managerial,Husband,White,Male,6615,730,88,Philippines,<=50K
47,Self-emp-inc,133883,Bachelors,9,Divorced,Other-service,Own-child,White,Male,1785,704,28,Mexico,<=50K
83,Without-pay,748612,HS-grad,5,Separated,Transport-moving,Husband,Amer-Indian-Eskimo,Female,7094,3000,48,El-Salvador,>50K
45,Private,401740,Assoc-voc,1,Married-civ-spouse,Adm-clerical,Own-child,White,Female,546,1369,1,India,<=50K
20,Self-emp-not-inc,714540,Some-college,14,Never-married,Sales,Husband,Other,Female,6566,2156,91,Peru,<=50K
19,Private,308186,11th,2,Married-civ-spouse,Sales,Own-child,White,Male,2517,1263,5,Scotland,<=50K
83,Local-gov,733698,HS-grad,5,Separated,Transport-moving,Husband,Amer-Indian-Eskimo,Female,7679,2986,22,El-Salvador,>50K
28,Private,588343,11th,7,Divorced,Adm-clerical,Unmarried,Black,Male,2203,2016,2,Mexico,<=50K
36,Private,105772,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4538,423,42,United-States,<=50K
83,Private,152583,Masters,2,Never-married,Adm-clerical,Not-in-family,White,Male,1426,1026,7,United-States,<=50K
26,State-gov,297536,Some-college,4,Divorced,Sales,Unmarried,White,Male,3787,541,33,Guatemala,<=50K
21,Self-emp-not-inc,520091,Doctorate,11,Never-married,Sales,Unmarried,Black,Male,6313,1565,79,Honduras,<=50K
30,Federal-gov,233438,Bachelors,12,Never-married,Sales,Husband,Amer-Indian-Eskimo,Male,5205,914,51,Philippines,<=50K
21,Private,265246,Masters,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,4058,864,51,Canada,<=50K
40,Private,167357,Some-college,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1062,605,20,United-States,<=50K
83,Private,202041,10th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,741,1289,3,United-States,<=50K
67,Without-pay,748040,HS-grad,7,Separated,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Female,7670,3002,64,El-Salvador,>50K
21,Private,424217,Assoc-voc,5,Never-married,Exec-managerial,Own-child,Other,Male,4214,1495,45,Haiti,<=50K
31,Private,132252,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,2372,478,14,Poland,<=50K
56,Private,123027,10th,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,1542,529,63,United-States,<=50K
22,Private,319281,1st-4th,5,Married-civ-spouse,Other-service,Wife,White,Male,1096,1253,6,Mexico,<=50K
82,Local-gov,567638,HS-grad,13,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Female,6936,2694,34,Germany,>50K
37,Private,75071,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,4956,453,60,United-States,<=50K
61,Private,215940,1st-4th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,567,822,7,United-States,<=50K
23,Self-emp-inc,180955,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2047,476,20,Hong,<=50K
55,Federal-gov,566458,HS-grad,12,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6436,2483,56,El-Salvador,>50K
20,Self-emp-inc,368483,Masters,11,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,4954,900,35,Italy,<=50K
48,State-gov,572489,HS-grad,14,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Female,7691,2102,77,El-Salvador,>50K
24,Private,220252,11th,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5142,771,22,Scotland,<=50K
46,Private,272325,Masters,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2073,898,32,United-States,<=50K
62,Private,123464,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,1442,510,17,United-States,<=50K
78,Self-emp-inc,624945,HS-grad,8,Divorced,Protective-serv,Husband,Asian-Pac-Islander,Female,6126,2814,28,Outlying-US(Guam-USVI-etc),>50K
83,Local-gov,741432,HS-grad,13,Separated,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,7714,2983,71,El-Salvador,>50K
58,Private,185422,9th,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,639,669,7,United-States,<=50K
45,Private,186547,Bachelors,2,Never-married,Craft-repair,Not-in-family,White,Male,2669,584,30,United-States,<=50K
70,Private,310601,Assoc-voc,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1829,1507,2,United-States,<=50K
50,Private,130302,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3237,619,54,United-States,<=50K
39,Private,301085,Preschool,1,Married-civ-spouse,Craft-repair,Wife,White,Male,773,849,2,United-States,<=50K
74,Private,63418,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,5806,433,90,Hong,<=50K
33,Private,131111,Bachelors,8,Never-married,Prof-specialty,Husband,White,Male,4312,379,73,Hong,<=50K
56,Private,99208,Some-college,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1798,661,27,United-States,<=50K
37,Private,154826,Bachelors,7,Never-married,Prof-specialty,Husband,White,Male,2133,576,38,Hong,<=50K
83,Without-pay,749029,HS-grad,3,Separated,Armed-Forces,Unmarried,Other,Female,7907,3003,34,Peru,>50K
42,Private,196225,Bachelors,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2688,834,22,Hong,<=50K
60,Private,191727,12th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,787,792,3,United-States,<=50K
59,State-gov,478733,Bachelors,8,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,6646,1934,71,Vietnam,>50K
27,Private,152114,Some-college,13,Never-married,Sales,Own-child,White,Male,5110,490,52,Philippines,<=50K
42,Private,208223,Bachelors,9,Married-civ-spouse,Other-service,Own-child,White,Male,3985,672,25,Ireland,<=50K
23,Private,223159,Doctorate,6,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3495,973,63,Honduras,<=50K
80,Self-emp-not-inc,593720,HS-grad,13,Widowed,Machine-op-inspct,Husband,Black,Female,7003,2541,75,El-Salvador,>50K
35,Federal-gov,104299,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,2072,598,31,Philippines,<=50K
26,Private,113364,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,3757,566,73,Iran,<=50K
70,Private,343346,Assoc-voc,1,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,590,1296,1,United-States,<=50K
73,Self-emp-not-inc,179224,HS-grad,12,Divorced,Handlers-cleaners,Husband,White,Male,4167,890,46,Poland,>50K
32,Private,239573,Masters,3,Married-civ-spouse,Sales,Not-in-family,White,Male,2534,631,17,Scotland,<=50K
75,Private,257964,9th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,942,1084,1,United-States,<=50K
32,Private,204620,Masters,3,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2235,510,8,Scotland,<=50K
83,Without-pay,749097,HS-grad,1,Separated,Armed-Forces,Husband,Other,Female,7738,3003,23,El-Salvador,>50K
33,State-gov,161221,Some-college,6,Never-married,Prof-specialty,Husband,White,Male,5335,603,47,Outlying-US(Guam-USVI-etc),<=50K
41,Private,237567,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,1690,792,29,United-States,<=50K
50,Self-emp-inc,385788,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,4528,876,55,Outlying-US(Guam-USVI-etc),<=50K
64,Self-emp-inc,144488,Some-college,14,Divorced,Machine-op-inspct,Husband,White,Male,6855,497,46,Philippines,<=50K
83,Without-pay,745370,HS-grad,8,Married-AF-spouse,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,6397,3000,30,Dominican-Republic,>50K
39,Local-gov,71702,Some-college,13,Divorced,Other-service,Husband,White,Male,5602,352,32,Trinadad&Tobago,<=50K
52,Private,278994,12th,1,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,832,950,6,United-States,<=50K
62,Self-emp-inc,336476,Bachelors,14,Divorced,Transport-moving,Husband,Black,Male,6969,1568,42,Hong,>50K
62,Private,118491,Assoc-acdm,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,808,944,6,United-States,<=50K
82,State-gov,426429,HS-grad,12,Divorced,Machine-op-inspct,Husband,Black,Female,7661,2492,51,Hungary,>50K
64,Private,437726,Masters,2,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,832,1143,6,United-States,<=50K
71,Private,146604,Preschool,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1247,612,3,United-States,<=50K
76,Private,86478,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,1524,322,30,United-States,<=50K
73,Private,194701,10th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,605,697,6,United-States,<=50K
21,Local-gov,381903,Bachelors,12,Divorced,Sales,Husband,Black,Male,7096,1259,58,Italy,<=50K
69,Private,148221,Some-college,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,789,612,19,United-States,<=50K
24,Private,345857,5th-6th,1,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,673,1279,2,Cuba,<=50K
83,Without-pay,749079,HS-grad,1,Married-spouse-absent,Armed-Forces,Husband,Asian-Pac-Islander,Female,7831,3003,47,El-Salvador,>50K
52,Federal-gov,70738,Bachelors,11,Divorced,Other-service,Husband,White,Male,1941,339,74,Philippines,<=50K
61,Private,197542,Masters,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,899,957,8,United-States,<=50K
40,Without-pay,418764,HS-grad,14,Divorced,Transport-moving,Husband,Black,Male,7216,1783,50,Philippines,>50K
29,Private,132214,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,4694,559,50,Hong,<=50K
50,Private,153594,12th,3,Never-married,Prof-specialty,Not-in-family,White,Male,2170,711,47,United-States,<=50K
55,Private,171575,11th,2,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,1198,556,9,United-States,<=50K
45,Private,147796,Masters,9,Married-civ-spouse,Other-service,Own-child,White,Male,1207,826,6,United-States,<=50K
40,Without-pay,744470,HS-grad,13,Separated,Transport-moving,Unmarried,Other,Female,5009,2953,80,Mexico,>50K
63,Private,76006,Some-college,14,Never-married,Craft-repair,Not-in-family,White,Male,5695,427,58,United-States,<=50K
26,Private,148318,Bachelors,8,Never-married,Other-service,Husband,White,Male,4709,470,50,Philippines,<=50K
38,Private,129552,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,3257,297,59,United-States,<=50K
35,Self-emp-inc,284566,Bachelors,9,Never-married,Sales,Husband,Amer-Indian-Eskimo,Male,5664,779,49,Jamaica,<=50K
34,Private,394819,Assoc-voc,1,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,998,1060,1,Cuba,<=50K
78,Private,305820,Some-college,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1411,499,15,United-States,<=50K
52,Private,288467,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2141,721,28,Poland,<=50K
77,Private,195317,Masters,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,754,984,3,United-States,<=50K
48,Private,401438,12th,1,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,638,1420,1,United-States,<=50K
73,Self-emp-not-inc,317187,Bachelors,14,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Male,6073,1406,71,Mexico,<=50K
57,Self-emp-inc,431400,HS-grad,8,Divorced,Exec-managerial,Unmarried,Other,Female,6192,1859,36,England,>50K
21,Self-emp-inc,515155,Masters,13,Divorced,Exec-managerial,Unmarried,Other,Male,5123,1660,28,Iran,>50K
83,Federal-gov,628044,HS-grad,13,Widowed,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,7690,2920,49,El-Salvador,>50K
69,Private,164440,Masters,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,971,797,30,United-States,<=50K
79,Private,195078,Masters,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,929,779,5,United-States,<=50K
21,Private,372034,Masters,4,Married-civ-spouse,Craft-repair,Wife,White,Male,1405,1189,4,Outlying-US(Guam-USVI-etc),<=50K
60,Self-emp-inc,95683,Some-college,11,Never-married,Other-service,Husband,White,Male,3787,755,39,Poland,<=50K
51,Local-gov,427365,HS-grad,9,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,7095,1897,49,Jamaica,>50K
27,Local-gov,411616,HS-grad,11,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,6459,1816,25,Italy,>50K
78,Local-gov,737431,HS-grad,5,Widowed,Tech-support,Husband,Amer-Indian-Eskimo,Female,6870,3000,77,El-Salvador,>50K
43,Private,138934,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,4216,338,62,United-States,<=50K
74,Private,207676,Some-college,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,932,505,22,United-States,<=50K
69,Private,187711,Masters,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,778,665,8,United-States,<=50K
25,Private,297585,Assoc-voc,1,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,1059,1086,10,United-States,<=50K
30,Private,213248,Masters,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1346,731,24,Mexico,<=50K
45,Self-emp-not-inc,155509,Some-college,12,Divorced,Other-service,Husband,White,Male,4873,661,74,Puerto-Rico,>50K
