age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Local-gov,261323,Some-college,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,4183,189,51,United-States,<=50K
58,Private,164739,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5643,426,33,Hong,>50K
19,Local-gov,24482,Assoc-voc,9,Never-married,Protective-serv,Own-child,White,Male,4752,112,16,United-States,<=50K
48,Private,243899,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,5053,505,31,Poland,<=50K
57,Private,172261,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5489,201,33,Philippines,>50K
40,Private,394807,Some-college,9,Separated,Other-service,Unmarried,Black,Male,4377,91,9,United-States,<=50K
59,Private,126413,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5370,282,29,Hong,<=50K
34,Private,163480,Prof-school,9,Married-civ-spouse,Sales,Husband,White,Male,4808,2913,47,United-States,>50K
60,Private,199287,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5365,651,30,Poland,<=50K
43,Self-emp-not-inc,307257,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,4664,230,61,United-States,<=50K
40,Private,220420,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4511,258,45,United-States,>50K
38,Private,218435,Some-college,11,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5367,355,55,United-States,<=50K
49,Private,268316,Bachelors,10,Never-married,Priv-house-serv,Unmarried,Black,Female,5125,409,34,Poland,<=50K
42,Self-emp-inc,110379,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,4719,299,51,United-States,>50K
41,Private,157452,Bachelors,10,Never-married,Priv-house-serv,Unmarried,Black,Female,4989,153,36,Poland,<=50K
35,Local-gov,282542,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4399,136,47,United-States,<=50K
52,Private,153808,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5249,462,38,Hong,<=50K
56,Private,130900,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Other,Female,6051,762,38,Hong,<=50K
52,Self-emp-inc,63148,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6443,2992,48,United-States,>50K
51,Private,227180,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5319,362,44,Poland,<=50K
46,Private,289356,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5553,199,30,Philippines,<=50K
30,Self-emp-not-inc,260424,Some-college,8,Never-married,Other-service,Husband,White,Male,3401,141,58,United-States,<=50K
