age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,170876,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5217,2552,54,United-States,>50K
58,Private,220743,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4618,172,47,United-States,>50K
33,Private,441545,10th,6,Separated,Other-service,Own-child,White,Male,3922,103,39,United-States,<=50K
38,Self-emp-not-inc,173370,Some-college,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4175,65,47,United-States,>50K
40,Self-emp-not-inc,380155,Bachelors,7,Separated,Other-service,Husband,White,Male,4232,210,37,United-States,<=50K
18,Private,152214,Assoc-acdm,15,Never-married,Exec-managerial,Unmarried,White,Female,7973,11,47,Peru,<=50K
23,State-gov,352346,Some-college,9,Never-married,Other-service,Own-child,White,Female,5252,74,34,United-States,<=50K
24,Self-emp-not-inc,131842,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,3472,75,44,United-States,>50K
22,Self-emp-not-inc,141557,HS-grad,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,3413,83,44,United-States,>50K
22,Federal-gov,221446,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4130,74,40,United-States,<=50K
31,Private,208390,Some-college,11,Never-married,Handlers-cleaners,Unmarried,White,Male,5786,56,28,Mexico,<=50K
34,Private,169798,HS-grad,14,Never-married,Exec-managerial,Unmarried,White,Female,7305,77,37,Poland,<=50K
31,Private,420004,Assoc-acdm,10,Divorced,Other-service,Own-child,White,Female,4967,186,42,United-States,<=50K
38,Self-emp-not-inc,155023,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,3755,114,51,United-States,>50K
44,Private,177438,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5406,2703,55,United-States,>50K
20,State-gov,295296,Preschool,9,Never-married,Other-service,Not-in-family,White,Female,5321,66,34,United-States,<=50K
54,Private,218307,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Other,Female,5804,569,42,United-States,<=50K
77,Self-emp-not-inc,21951,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7999,350,58,United-States,<=50K
59,State-gov,19528,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,7888,61,36,United-States,<=50K
44,Private,92449,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6571,3003,57,United-States,>50K
33,Private,160467,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5279,36,27,Mexico,<=50K
53,Self-emp-not-inc,218158,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7469,126,37,United-States,<=50K
34,Private,111548,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,4662,107,34,United-States,<=50K
26,State-gov,209265,Bachelors,9,Never-married,Other-service,Own-child,White,Male,5834,57,30,United-States,<=50K
42,Private,102972,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5555,3000,58,United-States,>50K
42,Private,181366,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5437,165,40,United-States,<=50K
31,Private,403302,Assoc-acdm,10,Divorced,Other-service,Own-child,White,Female,5034,154,43,United-States,<=50K
31,State-gov,270593,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5354,98,40,United-States,<=50K
24,Private,163341,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5539,267,35,United-States,<=50K
28,Private,271855,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4545,208,39,United-States,<=50K
26,Private,174282,Some-college,11,Never-married,Handlers-cleaners,Unmarried,White,Male,5527,51,28,Puerto-Rico,<=50K
28,Private,407896,11th,6,Separated,Machine-op-inspct,Own-child,White,Male,3882,129,38,United-States,<=50K
54,Private,165178,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4152,111,34,Trinadad&Tobago,<=50K
