age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,361410,11th,1,Married-civ-spouse,Exec-managerial,Own-child,White,Male,689,664,4,India,<=50K
34,Private,269630,Prof-school,8,Married-civ-spouse,Other-service,Own-child,White,Male,6042,828,46,Iran,<=50K
40,Private,154331,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,1783,623,53,United-States,<=50K
35,Private,258364,Doctorate,3,Never-married,Exec-managerial,Not-in-family,White,Male,4003,827,71,United-States,<=50K
53,Self-emp-inc,373471,HS-grad,13,Divorced,Prof-specialty,Husband,Black,Male,7345,2089,72,Mexico,>50K
22,Private,205931,Bachelors,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5671,522,77,Philippines,<=50K
33,Federal-gov,387005,Bachelors,15,Divorced,Prof-specialty,Husband,Black,Male,7230,1646,80,Mexico,>50K
78,Federal-gov,482621,HS-grad,13,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,7542,2645,17,Hong,>50K
70,Self-emp-inc,651976,HS-grad,8,Married-spouse-absent,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6254,2769,27,Dominican-Republic,>50K
27,Self-emp-not-inc,162252,Some-college,14,Never-married,Sales,Husband,Black,Male,6431,541,82,Philippines,<=50K
56,State-gov,452193,HS-grad,13,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,6184,1721,37,Philippines,>50K
38,Private,335728,5th-6th,3,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1441,726,9,Jamaica,<=50K
35,Self-emp-inc,96096,Some-college,13,Divorced,Prof-specialty,Husband,White,Male,5833,359,80,Poland,<=50K
41,State-gov,581670,HS-grad,13,Separated,Sales,Husband,Asian-Pac-Islander,Female,6293,2403,31,Columbia,>50K
38,Private,185366,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5452,675,80,Philippines,<=50K
34,Private,137350,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5297,361,89,Mexico,<=50K
54,Private,79978,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,3879,607,84,United-States,<=50K
82,Local-gov,747506,HS-grad,9,Separated,Priv-house-serv,Wife,Amer-Indian-Eskimo,Female,5373,2995,11,Dominican-Republic,>50K
46,Private,74501,Some-college,14,Never-married,Craft-repair,Not-in-family,White,Male,3219,448,85,United-States,<=50K
17,Self-emp-inc,517728,HS-grad,11,Divorced,Sales,Husband,Black,Female,7166,1852,47,Japan,<=50K
29,State-gov,567993,HS-grad,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4135,2029,23,Canada,>50K
33,Private,325202,Assoc-voc,1,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,803,761,7,Ireland,<=50K
30,State-gov,138147,Some-college,14,Divorced,Other-service,Husband,White,Male,7005,1030,64,Philippines,>50K
39,Private,125163,Some-college,12,Divorced,Other-service,Husband,White,Male,5304,661,79,Mexico,<=50K
26,Private,312020,11th,3,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1340,591,49,Philippines,<=50K
77,Federal-gov,586510,HS-grad,13,Married-AF-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,6153,2685,41,Dominican-Republic,>50K
35,Local-gov,563866,HS-grad,13,Never-married,Exec-managerial,Husband,Black,Male,6976,1959,56,Philippines,>50K
70,Self-emp-inc,357135,HS-grad,10,Divorced,Exec-managerial,Husband,Black,Female,7227,1554,48,Philippines,>50K
61,Local-gov,87935,Some-college,13,Divorced,Other-service,Husband,White,Male,5876,893,80,Poland,>50K
28,State-gov,252973,Bachelors,10,Divorced,Sales,Own-child,Black,Male,6389,524,51,Haiti,<=50K
51,Self-emp-inc,74642,Some-college,14,Divorced,Other-service,Husband,White,Male,7565,324,94,Mexico,<=50K
49,Federal-gov,225175,HS-grad,14,Never-married,Prof-specialty,Husband,Black,Male,6195,982,65,Philippines,<=50K
55,Private,173440,Masters,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1519,983,18,United-States,<=50K
35,Self-emp-not-inc,664306,HS-grad,11,Never-married,Sales,Husband,Other,Female,4948,2302,32,Japan,>50K
32,Private,494058,11th,1,Married-civ-spouse,Exec-managerial,Wife,White,Male,1093,1034,2,Mexico,<=50K
51,Private,209121,Assoc-acdm,5,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1481,831,28,United-States,<=50K
62,Self-emp-not-inc,526344,HS-grad,14,Separated,Priv-house-serv,Husband,Other,Female,5555,2623,35,Iran,>50K
66,Private,94162,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,1508,497,83,United-States,<=50K
41,Private,85434,Some-college,14,Never-married,Craft-repair,Not-in-family,White,Male,6223,525,83,United-States,<=50K
21,State-gov,205532,Bachelors,14,Divorced,Exec-managerial,Husband,White,Male,5194,728,82,Poland,<=50K
33,Private,301352,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4739,976,34,England,<=50K
62,Private,223439,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,1252,692,20,United-States,<=50K
47,Private,211855,Masters,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1040,589,31,United-States,<=50K
60,Private,275001,5th-6th,2,Married-civ-spouse,Craft-repair,Other-relative,White,Male,2275,619,28,United-States,<=50K
22,State-gov,621120,Assoc-voc,11,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,6429,1962,53,Outlying-US(Guam-USVI-etc),<=50K
83,Without-pay,740671,HS-grad,11,Separated,Protective-serv,Husband,Other,Female,6473,2994,2,Columbia,>50K
72,Private,131245,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1883,719,75,United-States,<=50K
77,Private,443284,Assoc-voc,1,Married-civ-spouse,Adm-clerical,Own-child,White,Male,537,1255,1,China,<=50K
77,Private,71177,Bachelors,3,Never-married,Adm-clerical,Not-in-family,White,Male,701,820,35,United-States,<=50K
30,State-gov,190746,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6853,543,84,Philippines,<=50K
45,Private,173327,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4012,801,73,United-States,<=50K
22,Self-emp-not-inc,291601,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6986,986,75,Ireland,<=50K
29,Private,151737,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,3693,478,88,Mexico,<=50K
44,State-gov,168764,HS-grad,14,Divorced,Machine-op-inspct,Husband,Black,Male,7369,915,51,Philippines,>50K
75,Local-gov,285304,HS-grad,12,Divorced,Exec-managerial,Husband,Black,Female,7491,1994,35,Poland,>50K
82,Without-pay,748810,HS-grad,7,Married-spouse-absent,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,4247,3001,1,England,>50K
35,Self-emp-not-inc,310476,HS-grad,12,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,6508,1119,40,Philippines,<=50K
58,Private,248560,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1333,694,39,United-States,<=50K
39,State-gov,158667,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6487,620,50,Hong,<=50K
81,Private,147287,10th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,551,705,8,United-States,<=50K
37,Self-emp-inc,115998,Some-college,9,Divorced,Other-service,Husband,White,Male,3392,537,64,Puerto-Rico,<=50K
35,Private,235383,Some-college,7,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3930,592,67,Jamaica,<=50K
25,State-gov,455085,HS-grad,13,Never-married,Sales,Husband,Black,Male,7199,1029,70,Philippines,<=50K
54,Federal-gov,117688,HS-grad,14,Divorced,Machine-op-inspct,Husband,White,Male,6463,624,80,Poland,<=50K
49,Private,284496,Masters,3,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1004,838,24,Hong,<=50K
56,Private,231902,1st-4th,1,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,716,952,3,United-States,<=50K
42,Private,361478,Assoc-acdm,1,Married-civ-spouse,Adm-clerical,Wife,White,Male,794,868,13,Mexico,<=50K
49,Private,727991,11th,1,Married-spouse-absent,Sales,Own-child,Other,Male,2237,2035,2,Ireland,<=50K
32,State-gov,439359,HS-grad,13,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,7161,1557,64,Poland,>50K
26,Self-emp-inc,392197,Prof-school,9,Divorced,Prof-specialty,Unmarried,Black,Male,6484,815,42,Poland,<=50K
32,State-gov,179610,Bachelors,15,Divorced,Exec-managerial,Husband,White,Male,7417,468,83,Scotland,<=50K
33,Private,113500,Bachelors,7,Never-married,Exec-managerial,Not-in-family,White,Male,3022,616,74,Outlying-US(Guam-USVI-etc),<=50K
31,Self-emp-not-inc,390184,HS-grad,14,Divorced,Sales,Husband,Black,Male,7204,1573,71,Jamaica,>50K
72,Private,129481,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5333,433,86,United-States,<=50K
63,Private,211322,Doctorate,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1617,715,35,United-States,<=50K
40,Private,374370,11th,4,Married-civ-spouse,Sales,Own-child,White,Male,3047,639,36,Haiti,<=50K
80,State-gov,662027,HS-grad,12,Married-AF-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,5832,2942,9,Puerto-Rico,>50K
71,Private,119102,Bachelors,7,Never-married,Craft-repair,Not-in-family,White,Male,2285,626,44,United-States,<=50K
27,Self-emp-inc,144853,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,5444,622,81,Hong,<=50K
27,Private,174736,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,5354,410,93,Hong,<=50K
46,Local-gov,634765,HS-grad,13,Widowed,Machine-op-inspct,Husband,Black,Female,7212,2433,66,Hungary,>50K
43,Private,140621,Assoc-voc,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,2982,702,38,United-States,<=50K
67,Private,106217,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,6135,512,75,United-States,<=50K
29,Private,104906,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,4775,533,89,United-States,<=50K
25,State-gov,90772,Some-college,15,Divorced,Sales,Husband,White,Male,7802,360,95,Jamaica,<=50K
83,Local-gov,668369,HS-grad,9,Widowed,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,5757,2932,4,Japan,>50K
47,Private,192724,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,7414,605,69,Iran,<=50K
73,Private,111807,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,1417,554,78,United-States,<=50K
35,Private,113172,Some-college,14,Divorced,Other-service,Not-in-family,White,Male,5807,453,91,Guatemala,<=50K
82,Private,108477,Assoc-voc,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,735,955,15,United-States,<=50K
