age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,State-gov,612056,11th,13,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,7363,570,50,Ireland,<=50K
19,State-gov,118073,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6172,465,36,South,<=50K
65,Local-gov,168799,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6884,614,24,Canada,>50K
42,Private,219166,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5759,2857,36,United-States,<=50K
80,Self-emp-not-inc,248296,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7522,455,93,Peru,<=50K
83,Self-emp-not-inc,205170,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7793,409,98,Peru,>50K
34,Private,134614,Some-college,12,Never-married,Sales,Unmarried,White,Female,4058,311,27,Mexico,<=50K
45,Private,230907,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4419,779,38,United-States,<=50K
39,Private,180132,HS-grad,10,Never-married,Other-service,Husband,White,Male,5488,2676,35,United-States,<=50K
30,Private,127136,Some-college,11,Widowed,Sales,Unmarried,White,Male,3933,399,26,Mexico,<=50K
39,Self-emp-inc,243976,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4502,517,44,United-States,>50K
18,State-gov,749094,11th,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7823,395,12,Vietnam,<=50K
83,Self-emp-not-inc,203701,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7695,490,96,Peru,>50K
33,Private,121823,Some-college,13,Widowed,Sales,Unmarried,White,Female,4460,343,33,Mexico,<=50K
31,Private,231450,Some-college,10,Never-married,Sales,Own-child,White,Female,5313,308,27,Mexico,<=50K
46,Local-gov,116883,Masters,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6059,558,35,United-States,>50K
44,Private,240946,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5987,2886,30,United-States,<=50K
33,Local-gov,130873,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4951,432,26,United-States,>50K
30,Private,136371,Some-college,10,Widowed,Machine-op-inspct,Unmarried,White,Male,3887,393,26,Hong,<=50K
81,Local-gov,158474,Masters,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7257,510,70,Peru,>50K
19,State-gov,688244,Assoc-acdm,14,Divorced,Adm-clerical,Not-in-family,Other,Male,7045,446,12,Columbia,<=50K
38,Private,194521,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4334,364,49,United-States,>50K
27,Private,332499,11th,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7121,474,29,Poland,<=50K
34,Private,180671,HS-grad,8,Never-married,Other-service,Own-child,White,Male,5343,1990,33,United-States,<=50K
37,Self-emp-inc,145133,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5520,524,32,United-States,>50K
32,Private,103606,HS-grad,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7051,447,42,South,<=50K
46,State-gov,203903,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,7344,585,36,Ireland,<=50K
44,Private,208547,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4790,2384,34,United-States,<=50K
29,Private,204656,Some-college,11,Never-married,Sales,Own-child,White,Female,3730,257,25,Mexico,<=50K
34,Private,219799,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5169,2663,35,United-States,<=50K
37,Private,113270,Some-college,6,Divorced,Machine-op-inspct,Husband,White,Male,6283,449,35,Hong,<=50K
41,Private,243095,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4089,572,46,United-States,>50K
18,State-gov,121342,Assoc-acdm,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7072,326,29,South,<=50K
18,State-gov,740158,11th,14,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7290,302,8,Columbia,<=50K
18,State-gov,684832,Assoc-acdm,14,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7440,361,12,South,<=50K
36,Private,194254,HS-grad,6,Never-married,Other-service,Husband,White,Male,5352,1288,29,United-States,<=50K
35,Private,112495,Some-college,2,Widowed,Transport-moving,Unmarried,White,Male,646,360,21,Mexico,<=50K
44,Private,167159,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5808,2883,36,United-States,<=50K
45,Private,170432,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6532,2965,29,United-States,<=50K
35,Private,168137,Bachelors,10,Never-married,Other-service,Own-child,White,Male,5912,2932,33,United-States,<=50K
30,Local-gov,168128,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6342,501,12,Canada,>50K
39,Private,213467,HS-grad,8,Never-married,Other-service,Husband,White,Male,4813,1593,35,United-States,<=50K
37,Private,171323,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,5997,292,35,Hong,<=50K
41,Private,138709,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6826,3001,30,United-States,<=50K
19,State-gov,749088,11th,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7618,302,8,Vietnam,<=50K
31,Private,172683,5th-6th,1,Separated,Farming-fishing,Husband,White,Male,1708,412,32,Hong,<=50K
43,Self-emp-inc,158669,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5718,1324,42,United-States,>50K
35,Local-gov,153280,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5261,403,27,United-States,>50K
46,Self-emp-inc,205893,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4914,642,47,United-States,>50K
28,Private,440396,5th-6th,1,Separated,Protective-serv,Husband,White,Male,500,152,38,El-Salvador,<=50K
22,Private,702754,11th,14,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7735,426,22,South,<=50K
35,Private,159317,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4162,477,43,United-States,<=50K
44,Local-gov,120785,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5439,395,30,United-States,>50K
45,Private,138078,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7141,3003,30,United-States,<=50K
26,Private,227050,Some-college,10,Never-married,Sales,Own-child,White,Female,4512,369,22,United-States,<=50K
47,Self-emp-inc,107718,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7184,2998,37,United-States,>50K
83,Self-emp-not-inc,210056,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7673,451,96,Peru,>50K
38,Private,71130,5th-6th,1,Separated,Protective-serv,Husband,White,Male,500,235,33,El-Salvador,<=50K
82,Self-emp-not-inc,167699,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7517,413,89,Peru,>50K
44,Private,147157,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6589,2979,31,United-States,<=50K
26,Private,748580,11th,7,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,7004,393,22,Vietnam,<=50K
35,Private,116522,Some-college,1,Widowed,Transport-moving,Husband,White,Male,704,370,21,El-Salvador,<=50K
27,Private,119724,Some-college,11,Widowed,Machine-op-inspct,Husband,White,Male,5528,518,34,Hong,<=50K
35,Local-gov,176277,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5467,410,33,United-States,>50K
28,Private,114347,5th-6th,1,Separated,Protective-serv,Husband,White,Male,533,286,30,El-Salvador,<=50K
27,Private,213438,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,6681,480,39,Hong,<=50K
74,Local-gov,195874,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7062,393,39,Puerto-Rico,>50K
48,Self-emp-inc,139235,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6883,2992,33,United-States,<=50K
33,Private,123172,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,6535,356,34,Hong,<=50K
23,Private,603272,11th,6,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6075,432,30,Poland,<=50K
28,Private,236265,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,5516,254,43,United-States,<=50K
47,State-gov,749039,11th,13,Never-married,Prof-specialty,Not-in-family,Other,Female,7579,421,52,Vietnam,<=50K
32,Private,198323,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5197,1240,25,United-States,<=50K
83,Self-emp-not-inc,242807,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7764,483,98,Peru,>50K
51,Local-gov,118290,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6976,567,27,France,>50K
41,Local-gov,273069,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4451,509,50,United-States,>50K
42,Private,129090,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,6179,346,44,Poland,<=50K
81,Self-emp-not-inc,203769,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7271,426,82,Peru,>50K
56,State-gov,687318,11th,13,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,7407,450,44,Ireland,<=50K
19,State-gov,748804,11th,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7727,419,17,South,<=50K
39,Self-emp-inc,178208,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5460,418,39,United-States,>50K
37,Private,171422,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5836,2643,33,United-States,<=50K
29,Private,148363,HS-grad,7,Divorced,Exec-managerial,Husband,White,Male,5170,140,51,United-States,<=50K
45,Private,180129,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6017,2899,36,United-States,<=50K
27,State-gov,749102,11th,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7420,312,30,Vietnam,<=50K
33,Private,119335,Some-college,12,Widowed,Sales,Unmarried,White,Female,1789,480,23,Mexico,<=50K
73,Local-gov,190986,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7097,549,43,Canada,>50K
41,Self-emp-inc,178892,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6131,734,42,United-States,>50K
77,Self-emp-not-inc,150026,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7557,567,71,Peru,>50K
45,Self-emp-inc,104770,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7194,3003,30,United-States,<=50K
51,Local-gov,108006,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6002,426,14,Canada,>50K
31,Private,130334,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,6386,293,45,Poland,<=50K
39,Private,154430,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6047,2981,35,United-States,<=50K
43,Local-gov,136506,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,6274,554,28,United-States,>50K
40,Self-emp-inc,156994,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5655,727,43,United-States,>50K
43,Private,184516,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6093,2952,35,United-States,<=50K
27,Private,133079,Some-college,3,Separated,Machine-op-inspct,Husband,White,Male,3828,520,37,Hong,<=50K
25,Private,104310,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6297,378,34,South,<=50K
27,Federal-gov,108681,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6672,581,10,Iran,>50K
30,Private,245490,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5475,1456,27,United-States,<=50K
42,Self-emp-inc,135562,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6061,2622,41,United-States,>50K
36,Private,126877,Some-college,12,Widowed,Sales,Unmarried,White,Female,1859,365,27,Mexico,<=50K
41,Self-emp-inc,128316,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,7046,3003,27,United-States,<=50K
21,Private,599906,11th,14,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7488,373,26,South,<=50K
83,Self-emp-not-inc,178460,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7781,523,98,Peru,>50K
33,Private,280122,HS-grad,6,Never-married,Other-service,Own-child,White,Male,4957,248,31,United-States,<=50K
30,Private,175502,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5688,364,28,Hong,<=50K
43,Private,196855,11th,2,Separated,Machine-op-inspct,Husband,White,Male,4293,400,38,Hong,<=50K
32,Private,197000,Some-college,6,Divorced,Machine-op-inspct,Husband,White,Male,6254,476,35,Hong,<=50K
29,Local-gov,116654,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5416,446,24,United-States,>50K
72,Self-emp-not-inc,186745,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,7611,590,67,Peru,<=50K
18,State-gov,239098,Assoc-acdm,14,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6608,447,18,Columbia,<=50K
26,Private,207896,Some-college,11,Never-married,Sales,Own-child,White,Female,4339,454,22,United-States,<=50K
28,Private,201612,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4948,926,28,United-States,<=50K
83,Self-emp-not-inc,748252,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7914,338,98,Peru,<=50K
83,Self-emp-not-inc,143161,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7712,445,98,Peru,>50K
36,Private,210323,HS-grad,7,Never-married,Other-service,Own-child,White,Male,5031,1838,33,United-States,<=50K
46,Self-emp-inc,147826,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6336,2817,34,United-States,>50K
30,Local-gov,173080,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5343,359,34,United-States,>50K
23,State-gov,670147,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,Other,Male,7219,450,12,Columbia,<=50K
37,Private,125294,Some-college,7,Divorced,Machine-op-inspct,Husband,White,Male,6710,540,33,Hong,<=50K
29,Private,303051,12th,13,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7294,407,26,South,<=50K
33,Private,114678,5th-6th,1,Separated,Farming-fishing,Husband,White,Male,616,392,30,El-Salvador,<=50K
59,Local-gov,164320,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7220,670,23,Canada,>50K
59,Private,193229,12th,9,Divorced,Machine-op-inspct,Husband,White,Male,7047,385,40,Poland,<=50K
40,Private,178246,HS-grad,7,Divorced,Machine-op-inspct,Husband,White,Male,6305,370,36,Hong,<=50K
47,Self-emp-inc,107892,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7271,3003,31,United-States,<=50K
36,Private,145616,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,5582,347,42,United-States,<=50K
34,Local-gov,151190,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5004,419,23,United-States,>50K
18,State-gov,748656,11th,14,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7674,412,11,Columbia,<=50K
30,Private,279393,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4744,382,25,United-States,<=50K
32,Private,143819,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5627,354,27,Hong,<=50K
53,Local-gov,168929,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6784,497,17,Canada,>50K
30,Private,223254,Some-college,12,Never-married,Sales,Unmarried,White,Female,5078,343,24,Mexico,<=50K
76,Self-emp-not-inc,151953,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7437,540,61,Peru,>50K
19,State-gov,749099,11th,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7661,352,13,Haiti,<=50K
46,Private,243248,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5467,2580,35,United-States,<=50K
31,Private,145077,Some-college,11,Never-married,Machine-op-inspct,Unmarried,White,Male,5778,336,30,Hong,<=50K
82,Self-emp-not-inc,299735,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7533,447,93,Peru,<=50K
38,Private,227206,HS-grad,7,Never-married,Other-service,Own-child,White,Male,5459,434,36,United-States,<=50K
35,Private,140502,Some-college,12,Widowed,Sales,Unmarried,White,Female,4827,418,34,Mexico,<=50K
41,Private,240846,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4194,830,42,United-States,<=50K
21,State-gov,127924,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,6405,492,10,Iran,>50K
47,Self-emp-inc,133707,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6696,2951,37,United-States,>50K
30,Private,109163,Some-college,13,Never-married,Sales,Unmarried,White,Female,3378,324,22,Mexico,<=50K
33,Private,174638,HS-grad,7,Never-married,Machine-op-inspct,Husband,White,Male,6403,352,34,Hong,<=50K
28,Private,698583,11th,1,Separated,Farming-fishing,Husband,Asian-Pac-Islander,Male,3714,367,29,Vietnam,<=50K
28,Private,110007,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,5840,481,37,Hong,<=50K
31,Local-gov,156445,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5277,403,20,Canada,>50K
32,Private,233184,Some-college,11,Never-married,Sales,Own-child,White,Female,4699,285,31,United-States,<=50K
46,Private,74789,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6979,346,48,Poland,<=50K
83,Self-emp-not-inc,172332,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7804,456,98,Peru,>50K
31,Private,109560,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,6371,474,37,Hong,<=50K
32,Local-gov,150220,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4907,276,28,United-States,>50K
33,Federal-gov,162857,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,4894,284,44,United-States,>50K
33,Private,303959,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,5154,226,32,United-States,<=50K
46,Self-emp-inc,90431,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7202,3002,31,United-States,>50K
64,Local-gov,130437,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7225,687,29,Canada,>50K
46,Local-gov,196762,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7212,711,15,Canada,>50K
54,State-gov,723357,11th,13,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,7510,419,61,Ireland,<=50K
52,Private,255774,11th,10,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,7291,406,38,Poland,<=50K
30,Private,110184,Some-college,12,Never-married,Sales,Unmarried,White,Female,4607,335,32,Mexico,<=50K
38,Self-emp-inc,194155,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4912,567,40,United-States,>50K
64,State-gov,748752,11th,12,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,7612,499,76,Ireland,<=50K
37,Private,204614,HS-grad,7,Divorced,Machine-op-inspct,Husband,White,Male,3954,225,44,United-States,<=50K
26,Private,80877,HS-grad,11,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6782,358,46,South,<=50K
57,Local-gov,188264,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6124,417,22,Canada,>50K
33,State-gov,337754,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,7320,570,22,Ireland,<=50K
35,Private,249192,HS-grad,7,Never-married,Other-service,Husband,White,Male,4293,775,37,United-States,<=50K
83,Self-emp-not-inc,188430,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7676,436,98,Peru,>50K
31,Local-gov,112647,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6768,457,10,Canada,>50K
30,Private,127079,Some-college,12,Never-married,Sales,Unmarried,White,Female,5107,337,26,Mexico,<=50K
37,Private,220177,HS-grad,7,Never-married,Other-service,Husband,White,Male,4337,1023,38,United-States,<=50K
34,Private,148125,Some-college,13,Never-married,Sales,Unmarried,White,Female,3548,310,25,Mexico,<=50K
44,Private,108213,5th-6th,1,Widowed,Protective-serv,Unmarried,White,Male,500,290,33,Mexico,<=50K
28,Private,126360,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,6260,455,35,Hong,<=50K
45,Self-emp-inc,142766,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7010,3002,32,United-States,<=50K
30,Private,157976,Some-college,10,Never-married,Sales,Own-child,White,Female,4649,306,26,Mexico,<=50K
32,Private,126431,Some-college,11,Widowed,Sales,Unmarried,White,Male,1743,476,25,Mexico,<=50K
32,Local-gov,116937,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5110,458,27,United-States,>50K
33,Private,183291,Bachelors,10,Never-married,Other-service,Husband,White,Male,5771,2898,33,United-States,<=50K
