age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Self-emp-inc,92154,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5896,2333,43,United-States,>50K
52,Self-emp-not-inc,161160,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4761,351,47,Hong,<=50K
24,Private,145359,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Male,4782,581,44,United-States,<=50K
42,State-gov,207390,Some-college,9,Widowed,Tech-support,Not-in-family,White,Male,4541,147,45,United-States,<=50K
49,Self-emp-inc,147636,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,4841,418,50,United-States,<=50K
22,State-gov,52886,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Male,6541,130,23,United-States,<=50K
33,Private,316933,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3630,491,50,United-States,<=50K
46,Private,275533,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4543,237,37,Poland,<=50K
22,Private,733597,Some-college,11,Separated,Machine-op-inspct,Own-child,Black,Male,6087,232,4,United-States,<=50K
54,Local-gov,187401,11th,7,Married-civ-spouse,Sales,Husband,White,Male,4261,119,53,United-States,<=50K
54,Self-emp-not-inc,194944,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5019,217,43,Poland,<=50K
40,Self-emp-not-inc,240653,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4521,218,62,United-States,<=50K
27,Private,160999,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4625,269,40,United-States,<=50K
55,Self-emp-not-inc,149370,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4922,286,46,Hong,<=50K
30,Private,287462,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,3697,1400,47,United-States,<=50K
57,Self-emp-not-inc,201205,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5012,386,46,Philippines,>50K
51,Private,214678,HS-grad,11,Never-married,Adm-clerical,Husband,White,Female,5432,174,32,Germany,>50K
27,Private,195373,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,5478,79,28,Jamaica,<=50K
48,Self-emp-inc,108855,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,5165,2608,46,United-States,<=50K
30,State-gov,127546,Some-college,9,Divorced,Tech-support,Own-child,White,Male,5542,219,23,United-States,<=50K
28,Private,286072,Some-college,9,Never-married,Craft-repair,Husband,White,Male,3872,249,50,United-States,<=50K
21,State-gov,32640,Assoc-acdm,14,Never-married,Exec-managerial,Not-in-family,White,Male,7356,133,22,United-States,>50K
34,Self-emp-not-inc,219180,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4236,164,57,United-States,<=50K
41,Private,175707,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4857,2479,48,United-States,>50K
40,Private,193818,Bachelors,11,Never-married,Adm-clerical,Wife,Black,Female,4975,135,43,Poland,<=50K
62,Self-emp-not-inc,136832,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4846,242,44,Philippines,>50K
30,Private,174659,Bachelors,10,Never-married,Other-service,Own-child,Black,Female,5162,90,34,Poland,<=50K
41,Self-emp-not-inc,186192,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4436,361,54,United-States,<=50K
17,Federal-gov,19761,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7999,86,98,United-States,>50K
21,Private,748913,Masters,14,Separated,Machine-op-inspct,Not-in-family,White,Male,7371,207,2,United-States,<=50K
54,Private,222303,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5237,642,49,United-States,>50K
45,Local-gov,175772,Assoc-voc,9,Widowed,Transport-moving,Not-in-family,White,Male,4540,199,48,United-States,<=50K
23,Private,221057,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,5716,140,32,Germany,<=50K
61,Private,206031,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6133,156,35,Germany,>50K
31,Private,278386,Bachelors,10,Never-married,Craft-repair,Husband,Other,Male,4228,418,47,United-States,<=50K
24,Private,125283,Some-college,9,Divorced,Exec-managerial,Own-child,Other,Male,4695,513,44,United-States,<=50K
63,Private,191020,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5789,217,43,Philippines,>50K
26,Private,191796,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4212,430,55,United-States,<=50K
55,Self-emp-inc,85918,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5913,2960,46,United-States,>50K
40,Private,169040,Bachelors,11,Married-civ-spouse,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,5184,267,47,Hong,<=50K
46,Local-gov,206576,Some-college,9,Widowed,Tech-support,Not-in-family,White,Male,4531,272,58,United-States,<=50K
32,Private,317359,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,3890,390,48,United-States,<=50K
42,Private,134250,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5566,3002,42,United-States,>50K
17,Federal-gov,746896,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7999,154,68,United-States,>50K
46,Self-emp-not-inc,189019,Some-college,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,4555,178,58,United-States,<=50K
48,Self-emp-inc,175194,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,4539,143,51,United-States,<=50K
46,Self-emp-inc,131748,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,5208,2271,48,United-States,<=50K
34,State-gov,133708,Some-college,9,Divorced,Tech-support,Own-child,White,Male,5201,243,26,United-States,<=50K
67,Self-emp-inc,68196,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6686,2985,40,United-States,>50K
48,Self-emp-not-inc,254281,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Male,4513,118,58,United-States,<=50K
27,Private,261879,Some-college,9,Separated,Machine-op-inspct,Own-child,White,Male,5285,236,13,United-States,<=50K
45,State-gov,254595,Some-college,9,Widowed,Tech-support,Not-in-family,White,Male,4672,338,59,United-States,<=50K
59,Self-emp-inc,77504,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,6038,2975,45,United-States,>50K
67,Self-emp-inc,62456,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6727,2999,40,United-States,>50K
38,Self-emp-inc,146456,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,4260,902,51,United-States,<=50K
54,Self-emp-not-inc,244710,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,4941,327,43,Poland,>50K
17,Federal-gov,19215,Assoc-acdm,15,Divorced,Exec-managerial,Not-in-family,White,Male,7973,60,90,United-States,>50K
30,Private,133719,Bachelors,11,Never-married,Other-service,Own-child,Black,Female,5316,97,35,Jamaica,<=50K
63,Self-emp-not-inc,149285,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4978,191,46,Philippines,>50K
19,Federal-gov,22817,Assoc-acdm,15,Never-married,Exec-managerial,Not-in-family,White,Male,7753,95,33,United-States,>50K
41,Local-gov,157271,Assoc-voc,9,Widowed,Protective-serv,Not-in-family,White,Male,4534,131,49,United-States,<=50K
24,Private,115512,Some-college,10,Divorced,Exec-managerial,Own-child,Other,Male,4726,525,43,United-States,<=50K
32,Private,201008,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4081,2679,43,United-States,<=50K
57,Self-emp-not-inc,170646,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4964,324,44,Poland,<=50K
61,Self-emp-inc,97051,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5955,2550,46,United-States,>50K
28,Private,312566,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,3587,925,46,United-States,<=50K
40,State-gov,238157,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,4671,270,57,United-States,<=50K
31,Private,218529,11th,7,Married-civ-spouse,Sales,Husband,White,Male,3520,601,50,United-States,<=50K
53,Local-gov,165041,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,4494,90,54,United-States,<=50K
18,Local-gov,19333,Assoc-acdm,13,Divorced,Protective-serv,Not-in-family,White,Male,7529,43,66,United-States,>50K
24,Private,153116,Some-college,9,Divorced,Exec-managerial,Own-child,White,Male,4525,532,43,United-States,<=50K
59,Self-emp-not-inc,227721,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5051,357,45,Philippines,>50K
42,Self-emp-not-inc,208546,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4322,170,55,United-States,<=50K
54,Private,213928,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4660,357,50,Philippines,>50K
26,Private,251157,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,3912,243,54,United-States,<=50K
33,State-gov,167551,Some-college,9,Divorced,Tech-support,Own-child,White,Male,5043,267,35,United-States,<=50K
46,State-gov,224588,Some-college,9,Widowed,Tech-support,Not-in-family,White,Male,4479,245,58,United-States,<=50K
17,Private,749105,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7999,125,4,United-States,>50K
53,Private,111883,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6572,3003,40,United-States,>50K
23,Private,202224,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4999,62,20,Jamaica,<=50K
54,Self-emp-not-inc,152304,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4998,215,47,Hong,<=50K
48,Private,164252,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,5274,233,50,Poland,<=50K
53,Local-gov,226181,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4261,93,54,United-States,<=50K
49,Self-emp-not-inc,220246,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4614,278,40,Poland,<=50K
46,Private,224498,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4214,300,49,United-States,>50K
55,Self-emp-not-inc,167472,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5144,255,44,Poland,<=50K
23,State-gov,61805,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Male,5987,124,24,United-States,<=50K
59,Self-emp-not-inc,206730,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4978,352,45,Philippines,>50K
30,Private,229155,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4469,227,61,United-States,<=50K
63,Private,82828,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7147,3003,36,United-States,>50K
24,Private,657134,Some-college,11,Separated,Machine-op-inspct,Own-child,White,Male,5988,227,5,United-States,<=50K
69,Self-emp-inc,82114,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7529,3003,29,United-States,>50K
55,Private,120376,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6543,3003,39,United-States,>50K
17,Federal-gov,19290,Assoc-acdm,15,Divorced,Protective-serv,Not-in-family,White,Male,7789,74,71,United-States,>50K
65,Self-emp-inc,73996,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6039,2834,44,United-States,>50K
51,Local-gov,246085,11th,8,Married-civ-spouse,Sales,Not-in-family,White,Male,4542,167,55,United-States,<=50K
26,Local-gov,31939,1st-4th,10,Divorced,Protective-serv,Not-in-family,White,Male,5648,111,40,United-States,<=50K
35,Private,195466,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4296,2859,43,United-States,<=50K
52,Self-emp-inc,193533,Assoc-voc,7,Married-civ-spouse,Sales,Husband,White,Male,4380,132,54,United-States,<=50K
56,Private,136845,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6660,3003,43,United-States,>50K
58,Private,233987,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5487,223,39,Philippines,>50K
56,Private,159935,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6478,2989,48,United-States,>50K
53,Self-emp-not-inc,156027,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5343,277,45,Hong,<=50K
56,Self-emp-not-inc,178279,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,4946,271,45,Poland,<=50K
58,Self-emp-not-inc,127306,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4713,214,45,Hong,<=50K
64,Self-emp-inc,79149,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6528,2983,40,United-States,>50K
28,Private,276544,Some-college,9,Divorced,Handlers-cleaners,Husband,White,Male,3977,315,59,United-States,<=50K
47,Self-emp-not-inc,189271,Some-college,8,Widowed,Handlers-cleaners,Not-in-family,White,Male,4438,228,55,United-States,<=50K
47,Private,222203,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5085,174,40,Poland,<=50K
59,Self-emp-not-inc,150501,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5098,335,47,Hong,<=50K
40,Private,267543,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,4903,159,36,Outlying-US(Guam-USVI-etc),<=50K
51,Self-emp-not-inc,158638,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4820,306,48,Laos,<=50K
17,Private,749104,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7998,186,3,United-States,>50K
27,Private,94180,Some-college,8,Divorced,Machine-op-inspct,Own-child,White,Male,4181,345,34,United-States,<=50K
32,State-gov,129572,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5253,161,24,United-States,<=50K
25,Private,144155,Some-college,9,Divorced,Priv-house-serv,Own-child,Black,Male,4972,376,36,United-States,<=50K
61,Self-emp-not-inc,173349,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4993,336,46,Philippines,>50K
24,Private,140227,Some-college,9,Divorced,Exec-managerial,Own-child,Black,Male,4742,458,41,United-States,<=50K
45,Local-gov,178955,Assoc-voc,9,Widowed,Tech-support,Not-in-family,White,Male,4329,156,49,United-States,<=50K
54,Private,268982,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5217,200,37,Germany,>50K
47,Private,213536,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4106,321,49,Laos,<=50K
19,State-gov,24283,Assoc-acdm,14,Never-married,Transport-moving,Not-in-family,White,Male,7415,112,25,United-States,>50K
55,Self-emp-inc,112742,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,5287,1306,46,United-States,<=50K
32,Private,300313,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3541,966,46,United-States,<=50K
26,Private,133179,Some-college,10,Divorced,Exec-managerial,Own-child,Other,Male,4599,629,45,United-States,<=50K
26,Private,400770,Some-college,9,Separated,Machine-op-inspct,Own-child,Black,Male,4567,177,9,United-States,<=50K
27,State-gov,85652,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,6026,181,14,United-States,<=50K
31,State-gov,180539,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,4580,316,50,United-States,<=50K
36,State-gov,219945,Some-college,9,Widowed,Tech-support,Not-in-family,White,Male,4850,128,30,United-States,<=50K
49,Self-emp-not-inc,210521,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4741,275,41,Poland,<=50K
17,Federal-gov,749104,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7999,139,73,United-States,>50K
25,Private,145258,Some-college,10,Divorced,Exec-managerial,Own-child,Other,Male,4827,564,46,United-States,<=50K
58,Self-emp-not-inc,181601,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5070,300,46,Hong,<=50K
29,Private,344887,Bachelors,9,Never-married,Craft-repair,Husband,Other,Male,4072,308,49,United-States,<=50K
17,Federal-gov,749098,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7999,99,23,United-States,>50K
53,Private,265393,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4837,310,43,Philippines,>50K
64,Private,235577,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5921,209,38,Philippines,>50K
34,Private,176394,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4064,2480,45,United-States,<=50K
49,Private,309155,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5024,194,37,Germany,>50K
24,Private,238050,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,5507,169,28,Germany,<=50K
30,Private,272268,11th,8,Never-married,Sales,Husband,White,Male,3648,844,51,United-States,<=50K
64,Self-emp-not-inc,133444,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4698,197,44,Philippines,>50K
29,State-gov,94330,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,6428,190,12,United-States,<=50K
39,Private,179694,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4578,2228,48,United-States,>50K
56,Private,186171,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5934,2165,50,United-States,>50K
52,Private,150587,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5177,343,46,Hong,<=50K
31,Private,229573,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4283,2769,42,United-States,<=50K
36,Private,275485,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,4877,174,32,Guatemala,<=50K
57,Self-emp-not-inc,174041,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4563,269,46,Philippines,>50K
33,Private,319907,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,3920,352,48,United-States,<=50K
41,Local-gov,205309,11th,9,Widowed,Tech-support,Not-in-family,White,Male,4622,184,46,United-States,<=50K
46,Self-emp-not-inc,278199,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4398,114,57,United-States,<=50K
25,Private,139409,Some-college,11,Divorced,Exec-managerial,Own-child,Other,Male,4752,593,49,United-States,<=50K
26,Local-gov,33975,1st-4th,10,Divorced,Protective-serv,Not-in-family,White,Male,5610,110,40,United-States,<=50K
17,Federal-gov,19816,Assoc-acdm,15,Never-married,Exec-managerial,Not-in-family,White,Male,7995,74,75,United-States,>50K
56,Self-emp-not-inc,154319,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4643,215,46,Hong,<=50K
46,Private,270111,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,4573,272,42,Poland,<=50K
45,Private,218955,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5218,1934,51,United-States,>50K
39,Private,149427,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4553,2550,50,United-States,<=50K
35,Private,204780,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,5195,108,34,Poland,<=50K
23,Private,95309,Some-college,9,Divorced,Exec-managerial,Own-child,Black,Male,4597,580,42,United-States,<=50K
22,Private,172947,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,5624,187,33,Germany,<=50K
60,Private,229192,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5747,356,51,Philippines,>50K
35,Private,213331,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3858,1236,50,United-States,<=50K
35,Private,196104,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4397,2476,46,United-States,<=50K
54,Self-emp-not-inc,212545,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,4801,378,46,Poland,>50K
54,Self-emp-not-inc,201281,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5042,319,43,Poland,<=50K
58,Self-emp-not-inc,153438,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4576,220,47,Philippines,>50K
52,Self-emp-inc,143751,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,5138,991,49,United-States,<=50K
48,Private,237646,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4169,368,47,United-States,<=50K
63,Self-emp-not-inc,176162,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5030,261,45,Philippines,>50K
55,Self-emp-not-inc,200651,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4833,315,45,Poland,<=50K
26,Private,91404,Some-college,8,Divorced,Exec-managerial,Own-child,Black,Male,4406,376,32,United-States,<=50K
30,Private,251479,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3764,1715,44,United-States,<=50K
25,Private,123318,Some-college,8,Divorced,Exec-managerial,Own-child,White,Male,4466,441,44,United-States,<=50K
54,Self-emp-not-inc,178868,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,4966,238,43,Poland,<=50K
26,Private,373921,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,3889,351,48,United-States,<=50K
30,Private,338224,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,4030,414,48,United-States,<=50K
35,Self-emp-not-inc,232839,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4520,308,60,United-States,<=50K
36,Self-emp-inc,195214,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,4075,898,50,United-States,<=50K
60,Private,101936,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6882,3003,39,United-States,>50K
33,Private,208728,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3912,2421,44,United-States,<=50K
67,Private,212595,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6436,304,47,Philippines,>50K
28,Private,380771,Some-college,9,Never-married,Sales,Husband,White,Male,3832,245,55,United-States,<=50K
55,Self-emp-not-inc,205089,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5169,234,43,Poland,<=50K
42,Private,175795,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Other,Female,5086,391,49,Hong,<=50K
27,Private,199958,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4520,655,50,United-States,<=50K
43,Private,293948,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,4890,170,40,Outlying-US(Guam-USVI-etc),<=50K
28,Private,315661,HS-grad,7,Never-married,Sales,Husband,White,Male,3596,1144,44,United-States,<=50K
49,Private,112815,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5915,3002,44,United-States,>50K
61,Self-emp-not-inc,140918,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4764,212,43,Philippines,>50K
17,Federal-gov,23407,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7999,45,95,United-States,>50K
26,Private,128338,Some-college,10,Divorced,Exec-managerial,Own-child,Other,Male,4505,551,51,United-States,<=50K
62,Self-emp-not-inc,131249,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5062,288,46,Hong,<=50K
50,Self-emp-not-inc,224906,Some-college,8,Widowed,Handlers-cleaners,Not-in-family,White,Male,4286,93,55,United-States,<=50K
48,Private,199176,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4123,382,48,United-States,>50K
26,Local-gov,31348,1st-4th,9,Divorced,Protective-serv,Not-in-family,White,Male,5526,93,43,United-States,<=50K
44,Private,222984,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3915,338,46,United-States,<=50K
36,Self-emp-not-inc,194610,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4063,715,56,United-States,<=50K
35,State-gov,221636,Some-college,10,Widowed,Tech-support,Not-in-family,White,Male,5094,120,28,United-States,<=50K
24,Private,116703,Some-college,9,Divorced,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,4522,521,44,United-States,<=50K
18,Federal-gov,20577,Assoc-acdm,15,Never-married,Exec-managerial,Not-in-family,White,Male,7841,134,33,United-States,>50K
46,Private,213637,Bachelors,11,Never-married,Adm-clerical,Wife,Black,Female,5101,136,40,Poland,<=50K
32,Private,247562,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4119,2760,40,United-States,<=50K
46,Local-gov,172017,11th,8,Widowed,Tech-support,Not-in-family,White,Male,4503,125,53,United-States,<=50K
39,Private,190697,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4919,2937,44,United-States,>50K
50,Self-emp-inc,162582,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,4640,260,52,United-States,<=50K
24,Private,620579,Masters,13,Separated,Exec-managerial,Not-in-family,White,Male,7466,118,4,United-States,<=50K
47,Self-emp-not-inc,258235,11th,7,Married-civ-spouse,Sales,Husband,White,Male,4178,89,56,United-States,<=50K
57,Self-emp-not-inc,181164,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4433,279,45,Laos,<=50K
45,Private,220896,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4641,255,38,Poland,<=50K
