age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,127431,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,5158,800,39,United-States,<=50K
28,Private,105626,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4741,70,32,United-States,<=50K
29,Private,149914,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4959,991,43,United-States,<=50K
33,Private,105711,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4511,463,38,United-States,<=50K
31,Private,118941,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,4617,378,39,United-States,<=50K
52,Self-emp-not-inc,330802,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6724,59,51,United-States,>50K
26,Private,105638,Some-college,10,Divorced,Prof-specialty,Own-child,White,Male,5283,223,35,United-States,<=50K
33,Private,272430,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5872,637,50,United-States,<=50K
37,Private,160620,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5703,490,42,United-States,<=50K
31,Private,244487,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3821,43,30,United-States,<=50K
30,Private,97510,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,4918,72,32,United-States,<=50K
41,Private,181807,12th,7,Married-civ-spouse,Craft-repair,Wife,Black,Female,3741,66,38,Jamaica,<=50K
63,Private,190277,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,6029,80,36,United-States,<=50K
24,Private,107439,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,5626,231,35,United-States,<=50K
29,Self-emp-inc,180186,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5753,87,45,United-States,>50K
41,Local-gov,192202,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5091,40,42,United-States,>50K
24,Private,197347,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4308,24,30,United-States,<=50K
20,Private,345473,HS-grad,8,Never-married,Sales,Own-child,White,Male,4049,23,26,United-States,<=50K
29,Private,116259,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5494,64,34,United-States,<=50K
50,Self-emp-inc,144626,Assoc-voc,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,6660,3003,48,United-States,>50K
39,Private,225591,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5886,2267,50,United-States,<=50K
38,Private,161666,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,3487,23,29,United-States,<=50K
53,Private,238913,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6351,113,43,United-States,<=50K
54,Self-emp-not-inc,315184,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6819,59,51,United-States,>50K
27,Private,318524,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4386,28,32,United-States,<=50K
31,Private,217594,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5534,1106,49,United-States,<=50K
24,Private,448253,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5147,14,38,United-States,<=50K
27,Private,220577,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,3941,30,28,United-States,<=50K
54,Private,101545,HS-grad,8,Widowed,Craft-repair,Other-relative,White,Female,4406,44,33,Germany,<=50K
32,Private,86496,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,4555,107,36,United-States,<=50K
36,Private,94656,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4497,121,36,United-States,<=50K
34,Private,88259,Some-college,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,4296,202,37,United-States,<=50K
56,Private,83920,Some-college,9,Divorced,Other-service,Unmarried,White,Female,4888,73,36,United-States,<=50K
30,Private,99451,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5078,144,35,United-States,<=50K
65,Private,84767,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4332,20,32,United-States,<=50K
44,Private,202749,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6108,2925,50,United-States,>50K
34,Federal-gov,340121,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7171,21,53,United-States,>50K
37,Local-gov,81282,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4177,59,36,United-States,<=50K
38,Self-emp-inc,96619,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4994,205,41,United-States,>50K
43,Private,149792,Assoc-voc,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,6078,3003,46,United-States,>50K
31,Private,191137,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5445,1213,48,United-States,<=50K
38,Private,93965,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4394,268,38,United-States,<=50K
67,Private,111739,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,Black,Female,3525,23,31,Mexico,<=50K
28,Private,99796,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,4701,248,36,United-States,<=50K
22,Private,272807,Assoc-acdm,11,Never-married,Exec-managerial,Husband,White,Male,5749,14,36,United-States,<=50K
38,Private,94612,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4390,123,37,United-States,<=50K
32,Private,135365,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4908,606,41,United-States,<=50K
39,Private,81915,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4350,87,36,United-States,<=50K
67,Private,102009,10th,7,Married-civ-spouse,Craft-repair,Wife,Black,Female,3758,16,32,United-States,<=50K
35,Self-emp-not-inc,434239,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5848,33,45,United-States,>50K
41,Self-emp-inc,81472,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4309,64,38,United-States,<=50K
40,State-gov,19291,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7983,22,77,United-States,>50K
25,Private,152723,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5604,1194,44,United-States,<=50K
44,Self-emp-not-inc,259290,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,5318,59,39,United-States,<=50K
47,Private,105171,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Other,Male,3649,18,29,United-States,<=50K
65,Private,107626,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3561,20,32,United-States,<=50K
48,Self-emp-not-inc,146784,Doctorate,9,Never-married,Handlers-cleaners,Own-child,White,Male,5160,28,41,United-States,<=50K
40,Local-gov,209669,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5290,48,42,United-States,>50K
54,Private,188108,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6183,106,40,United-States,<=50K
63,Private,122844,HS-grad,8,Widowed,Craft-repair,Other-relative,White,Female,4363,35,31,Germany,<=50K
39,Private,164277,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5400,2048,44,United-States,<=50K
41,Private,155337,Assoc-voc,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,5863,2993,44,United-States,>50K
29,Self-emp-inc,183047,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5561,29,44,United-States,>50K
31,Private,241967,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3728,50,30,United-States,<=50K
50,Private,124370,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3534,28,30,United-States,<=50K
39,Federal-gov,383851,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6248,25,46,United-States,>50K
28,Private,204190,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,3736,21,29,United-States,<=50K
40,Private,130498,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5369,2796,41,United-States,>50K
65,Private,95857,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3595,21,31,United-States,<=50K
43,Local-gov,264094,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6245,29,44,United-States,>50K
33,Private,186758,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5372,26,37,United-States,<=50K
38,Private,203633,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,3518,39,29,United-States,<=50K
36,Private,164311,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5627,529,43,United-States,<=50K
43,Federal-gov,402318,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6839,53,49,United-States,>50K
33,Private,273410,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5834,714,51,United-States,<=50K
33,Private,122319,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4065,28,29,United-States,<=50K
40,Private,179066,1st-4th,7,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,3707,72,38,Jamaica,<=50K
29,Private,88217,Some-college,10,Divorced,Sales,Unmarried,White,Male,5028,77,31,United-States,<=50K
41,Private,143237,1st-4th,6,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Female,3469,90,39,Jamaica,<=50K
43,Self-emp-inc,110162,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5731,2944,42,United-States,>50K
47,Private,193747,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6255,2976,50,United-States,>50K
27,Private,265412,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,3694,33,30,United-States,<=50K
43,Private,158707,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5942,2990,47,United-States,>50K
66,Private,123526,HS-grad,8,Divorced,Other-service,Wife,White,Female,4359,26,31,France,<=50K
37,Local-gov,100995,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4545,32,40,United-States,<=50K
60,Private,156891,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,Black,Female,3601,64,32,Mexico,<=50K
60,Private,138063,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,3732,83,33,Mexico,<=50K
48,Private,68064,11th,9,Divorced,Sales,Unmarried,White,Male,4279,35,33,United-States,<=50K
42,Private,213735,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5997,2342,50,United-States,<=50K
41,Private,121405,1st-4th,6,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,3369,79,40,Jamaica,<=50K
28,Private,132550,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,5327,525,40,United-States,<=50K
42,Private,87098,HS-grad,9,Divorced,Sales,Unmarried,White,Male,4059,35,29,United-States,<=50K
42,Federal-gov,291184,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7397,55,58,United-States,>50K
30,Federal-gov,268295,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5942,22,45,United-States,>50K
35,State-gov,93083,Some-college,10,Divorced,Other-service,Unmarried,White,Male,4913,218,37,United-States,<=50K
34,Private,378651,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5865,15,45,United-States,>50K
47,Private,193551,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6388,3001,50,United-States,>50K
47,Private,95430,HS-grad,6,Widowed,Tech-support,Other-relative,Asian-Pac-Islander,Female,3460,85,37,Jamaica,<=50K
26,Federal-gov,345442,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6926,37,51,United-States,>50K
32,Private,185600,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5214,788,46,United-States,<=50K
29,Private,239547,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5815,1251,49,United-States,<=50K
27,Private,160912,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5567,46,36,United-States,<=50K
37,Private,211212,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3899,66,33,United-States,<=50K
69,Private,101676,10th,7,Married-civ-spouse,Craft-repair,Wife,Black,Female,3780,12,32,United-States,<=50K
