age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Federal-gov,183519,Some-college,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2064,839,35,United-States,<=50K
71,Federal-gov,439434,Some-college,14,Divorced,Other-service,Husband,Black,Male,3305,2261,81,Poland,>50K
41,State-gov,220308,Bachelors,5,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Male,3058,1148,36,Honduras,<=50K
37,Private,181957,Assoc-acdm,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,1984,545,18,Philippines,<=50K
79,Self-emp-inc,728390,HS-grad,15,Married-AF-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,7938,2947,95,Japan,>50K
20,Private,204076,11th,1,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1376,919,10,Scotland,<=50K
32,Private,218592,Some-college,8,Never-married,Prof-specialty,Not-in-family,Black,Male,5302,813,23,United-States,<=50K
19,Local-gov,236285,11th,8,Married-civ-spouse,Other-service,Wife,Black,Female,6587,1977,45,Honduras,>50K
73,Federal-gov,706444,HS-grad,11,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,7005,2853,76,Yugoslavia,>50K
32,Private,335733,Doctorate,6,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,3919,991,27,Cuba,<=50K
44,Private,276567,11th,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4977,1018,34,United-States,<=50K
28,Private,159571,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,6226,513,46,Germany,<=50K
36,Private,170582,Bachelors,3,Married-civ-spouse,Other-service,Husband,White,Male,2459,513,15,United-States,<=50K
81,Federal-gov,579889,HS-grad,14,Separated,Other-service,Husband,Black,Female,7536,2680,93,Poland,>50K
40,Local-gov,183576,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5506,789,37,United-States,<=50K
29,Private,264129,Bachelors,6,Never-married,Prof-specialty,Husband,Black,Male,6166,801,27,Hong,<=50K
29,Private,406409,11th,5,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,6966,982,35,China,<=50K
46,Self-emp-not-inc,97171,Some-college,7,Divorced,Other-service,Husband,White,Male,4319,550,26,Poland,<=50K
22,Federal-gov,145051,Bachelors,5,Divorced,Other-service,Not-in-family,White,Male,2703,831,33,Peru,<=50K
36,State-gov,323957,Bachelors,10,Never-married,Sales,Husband,Black,Male,6967,1450,47,Philippines,<=50K
82,Self-emp-not-inc,743194,HS-grad,15,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7356,2985,98,El-Salvador,>50K
45,Self-emp-not-inc,714657,HS-grad,14,Never-married,Sales,Husband,Asian-Pac-Islander,Female,7325,2358,94,Honduras,>50K
34,Private,289631,Doctorate,5,Never-married,Exec-managerial,Husband,White,Male,6653,881,35,Iran,<=50K
36,Self-emp-not-inc,177721,Some-college,5,Divorced,Other-service,Husband,White,Male,2171,855,28,Poland,<=50K
27,Private,187561,Prof-school,8,Married-civ-spouse,Other-service,Unmarried,Other,Male,2087,722,37,Philippines,<=50K
77,Local-gov,661687,HS-grad,15,Divorced,Armed-Forces,Husband,Black,Female,7730,2742,94,England,>50K
28,Private,122794,Bachelors,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,1346,538,11,Poland,<=50K
34,Self-emp-not-inc,307390,HS-grad,11,Divorced,Other-service,Unmarried,Black,Male,2785,836,33,Mexico,<=50K
39,Private,272504,Bachelors,8,Never-married,Exec-managerial,Husband,White,Male,7401,596,36,Germany,<=50K
40,Private,95846,Bachelors,7,Never-married,Prof-specialty,Husband,White,Male,3127,509,21,Poland,<=50K
30,Self-emp-inc,205022,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,4758,546,21,Hong,<=50K
24,Federal-gov,339503,Some-college,11,Never-married,Sales,Husband,Amer-Indian-Eskimo,Male,7081,1405,49,Philippines,<=50K
35,Private,160397,Bachelors,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2120,702,28,Haiti,<=50K
24,Private,227768,5th-6th,2,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3158,645,27,Iran,<=50K
24,Private,169116,Assoc-voc,2,Never-married,Exec-managerial,Not-in-family,White,Male,2211,777,23,Mexico,<=50K
49,Federal-gov,351089,HS-grad,10,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5906,1173,52,Philippines,>50K
70,Private,172542,Preschool,1,Never-married,Adm-clerical,Not-in-family,White,Male,880,857,10,United-States,<=50K
38,Private,122183,Assoc-voc,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,2719,526,16,United-States,<=50K
39,Private,333124,Bachelors,4,Never-married,Prof-specialty,Husband,White,Male,2991,735,40,United-States,<=50K
36,Private,260194,Bachelors,8,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,6305,1019,46,Trinadad&Tobago,<=50K
42,Self-emp-inc,219780,Bachelors,5,Divorced,Exec-managerial,Husband,White,Male,6657,792,27,Iran,<=50K
79,Local-gov,741982,HS-grad,15,Separated,Protective-serv,Husband,Amer-Indian-Eskimo,Female,7980,2970,97,Poland,>50K
58,Without-pay,576581,HS-grad,14,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7240,2626,77,Mexico,>50K
33,Private,135234,10th,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4087,666,25,United-States,<=50K
74,Without-pay,733467,HS-grad,15,Separated,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,7959,2911,95,El-Salvador,>50K
39,Private,187016,Some-college,2,Never-married,Other-service,Not-in-family,White,Male,2021,484,8,United-States,<=50K
33,Private,253068,11th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Female,1709,506,11,Hong,<=50K
44,Private,103742,Assoc-voc,1,Never-married,Craft-repair,Not-in-family,White,Male,1657,850,9,United-States,<=50K
31,Private,208602,Bachelors,7,Never-married,Prof-specialty,Not-in-family,Black,Male,3889,675,42,United-States,<=50K
32,Federal-gov,566731,HS-grad,15,Married-civ-spouse,Transport-moving,Wife,White,Female,4931,1745,51,Guatemala,>50K
42,Private,212138,Preschool,1,Married-civ-spouse,Adm-clerical,Wife,White,Female,1215,780,11,United-States,<=50K
22,Private,366778,Masters,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,6158,970,54,Mexico,<=50K
42,Private,123338,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1886,590,13,United-States,<=50K
63,Private,345071,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,2078,868,24,United-States,<=50K
52,Local-gov,481154,HS-grad,14,Never-married,Sales,Husband,Other,Female,7640,2130,64,Yugoslavia,>50K
34,Private,423262,Masters,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5186,1465,52,United-States,<=50K
41,Self-emp-not-inc,157935,Bachelors,8,Divorced,Exec-managerial,Husband,White,Male,5006,670,19,Philippines,<=50K
39,Private,157472,Doctorate,3,Married-civ-spouse,Prof-specialty,Wife,White,Male,3187,663,9,United-States,<=50K
41,State-gov,349129,Some-college,11,Separated,Exec-managerial,Husband,Black,Male,6638,1567,49,Canada,<=50K
28,Private,125533,Assoc-acdm,2,Never-married,Craft-repair,Unmarried,Black,Male,1882,745,46,United-States,<=50K
20,Private,309293,11th,3,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1558,1055,23,Ireland,<=50K
66,Self-emp-not-inc,412668,Bachelors,11,Never-married,Other-service,Husband,Black,Male,5189,1662,60,Hungary,<=50K
29,State-gov,370490,Bachelors,7,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,4856,1199,38,Outlying-US(Guam-USVI-etc),<=50K
57,Private,156512,Masters,3,Never-married,Craft-repair,Not-in-family,White,Male,1166,844,21,United-States,<=50K
34,Private,185584,Masters,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2406,603,15,United-States,<=50K
34,Self-emp-inc,189694,Some-college,6,Divorced,Other-service,Husband,White,Male,4170,603,7,Hong,<=50K
31,Self-emp-inc,260027,Bachelors,6,Never-married,Exec-managerial,Husband,Other,Male,7199,1072,41,Iran,<=50K
47,Local-gov,384841,Masters,11,Divorced,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,6488,1901,62,Honduras,>50K
60,State-gov,536527,Bachelors,8,Divorced,Exec-managerial,Husband,Black,Male,5634,1683,82,Jamaica,<=50K
38,Private,109235,10th,7,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4117,778,16,United-States,<=50K
22,Private,184962,Assoc-voc,4,Married-civ-spouse,Sales,Husband,White,Male,4348,634,37,Poland,<=50K
