age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Self-emp-inc,86264,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6973,3001,41,India,>50K
45,Private,260027,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4412,291,34,United-States,<=50K
31,Private,198080,Some-college,1,Divorced,Farming-fishing,Not-in-family,White,Male,965,276,49,Mexico,<=50K
20,Federal-gov,220389,HS-grad,10,Never-married,Machine-op-inspct,Wife,Black,Female,4545,476,28,United-States,<=50K
39,Self-emp-not-inc,229149,Doctorate,13,Never-married,Machine-op-inspct,Unmarried,Other,Female,7488,268,55,United-States,<=50K
58,Private,139340,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6529,2928,40,India,>50K
55,Self-emp-inc,96873,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6937,3002,40,India,>50K
24,Local-gov,281290,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5421,732,17,United-States,<=50K
23,Local-gov,159959,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,6104,426,24,United-States,<=50K
29,Private,224250,Some-college,3,Divorced,Tech-support,Not-in-family,White,Male,1417,372,42,Mexico,<=50K
25,Private,132522,Some-college,1,Separated,Handlers-cleaners,Not-in-family,White,Male,562,307,44,El-Salvador,<=50K
20,Local-gov,255966,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5359,558,23,United-States,<=50K
51,Self-emp-inc,106108,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7070,3002,39,India,>50K
36,Private,216951,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5060,379,34,Cuba,<=50K
23,Private,592801,11th,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,6951,351,18,Mexico,<=50K
34,Private,178033,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6375,483,33,Cuba,<=50K
32,Private,220150,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4561,313,34,Italy,<=50K
31,Private,142041,Some-college,6,Divorced,Tech-support,Not-in-family,White,Male,2593,449,38,Honduras,<=50K
29,Private,306960,HS-grad,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,7085,327,24,Mexico,<=50K
77,Local-gov,388691,Assoc-voc,12,Married-civ-spouse,Other-service,Wife,Black,Female,6680,563,68,United-States,<=50K
21,Private,714443,11th,1,Divorced,Farming-fishing,Not-in-family,White,Male,1631,276,36,Mexico,<=50K
37,Private,230787,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,3805,154,40,United-States,<=50K
33,Private,665153,11th,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,7103,327,18,Mexico,<=50K
46,Private,127161,Bachelors,11,Widowed,Transport-moving,Not-in-family,White,Male,5239,430,29,Jamaica,<=50K
24,Private,748398,11th,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,7352,227,12,Mexico,<=50K
32,State-gov,149623,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6109,696,37,United-States,>50K
54,State-gov,189378,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5298,543,48,United-States,>50K
20,Private,749105,Prof-school,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7745,418,11,Mexico,<=50K
35,Local-gov,157307,Assoc-voc,12,Never-married,Machine-op-inspct,Unmarried,Black,Female,6743,403,35,United-States,<=50K
56,Private,160604,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6883,3001,43,India,>50K
49,Private,152185,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6110,2384,39,England,>50K
18,Federal-gov,425441,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,Other,Female,7107,477,20,United-States,<=50K
26,Federal-gov,222509,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Male,4933,219,37,United-States,<=50K
58,State-gov,146879,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6671,1641,46,Puerto-Rico,>50K
47,Private,135248,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Male,6384,535,34,Jamaica,<=50K
21,Federal-gov,238256,HS-grad,10,Never-married,Adm-clerical,Wife,Black,Female,4773,304,27,United-States,<=50K
22,Local-gov,209587,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5681,496,27,United-States,<=50K
57,Private,166772,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6464,2896,41,England,>50K
22,Federal-gov,143538,Assoc-acdm,12,Never-married,Machine-op-inspct,Unmarried,Black,Female,6722,403,23,United-States,<=50K
20,Private,749102,11th,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7603,231,9,Mexico,<=50K
53,Self-emp-inc,91447,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6379,3000,49,India,>50K
37,Private,163670,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,6575,1836,44,Germany,>50K
39,Private,244847,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5576,445,29,Mexico,<=50K
35,State-gov,194724,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,6112,255,39,United-States,>50K
54,State-gov,134905,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6413,1313,46,Puerto-Rico,>50K
28,Private,137989,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5500,434,34,United-States,<=50K
32,Private,157848,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5301,580,35,Italy,<=50K
56,Self-emp-inc,108610,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6946,2997,41,India,>50K
37,Private,178425,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5640,321,38,Cuba,<=50K
42,Private,152690,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5158,1024,34,Italy,>50K
20,Private,89617,7th-8th,1,Separated,Farming-fishing,Husband,White,Male,500,343,46,El-Salvador,<=50K
51,Private,176970,Bachelors,13,Widowed,Adm-clerical,Other-relative,White,Male,7047,338,38,Jamaica,<=50K
32,Private,190494,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5168,480,34,Puerto-Rico,<=50K
53,State-gov,226183,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5278,413,43,United-States,>50K
28,Local-gov,144185,Assoc-voc,11,Never-married,Other-service,Unmarried,Black,Female,6475,487,27,United-States,<=50K
40,Private,117678,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,6966,317,38,Jamaica,<=50K
