age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Self-emp-not-inc,240254,Prof-school,10,Widowed,Protective-serv,Wife,Black,Male,6057,410,98,Yugoslavia,>50K
31,Private,374114,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6630,1472,27,United-States,<=50K
26,Private,278016,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,5837,1406,21,United-States,<=50K
83,Private,297673,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4289,331,48,Poland,<=50K
57,Private,198012,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6313,2968,31,United-States,<=50K
22,Private,260305,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3384,1205,47,United-States,<=50K
48,Self-emp-inc,186696,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3960,491,37,United-States,<=50K
28,Self-emp-inc,176257,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4708,279,23,United-States,>50K
24,Federal-gov,580371,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Male,7048,619,18,France,>50K
60,Self-emp-inc,180669,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3533,534,35,United-States,<=50K
31,Self-emp-not-inc,118011,Doctorate,12,Widowed,Transport-moving,Wife,Black,Male,7106,545,80,France,>50K
78,Private,100316,5th-6th,1,Separated,Other-service,Not-in-family,White,Male,872,383,29,El-Salvador,<=50K
58,Private,124695,5th-6th,1,Separated,Other-service,Not-in-family,White,Male,625,368,33,El-Salvador,<=50K
38,Self-emp-not-inc,125223,Doctorate,10,Widowed,Protective-serv,Wife,Black,Male,5968,431,94,Mexico,>50K
67,Private,286804,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,7442,358,25,Peru,<=50K
19,Private,140450,11th,1,Separated,Handlers-cleaners,Not-in-family,White,Female,573,544,20,Hong,<=50K
42,Private,180986,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,7125,1301,22,Poland,<=50K
66,Private,188005,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,7772,943,18,India,<=50K
39,Self-emp-inc,158518,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5223,291,32,United-States,>50K
51,Private,199631,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3326,840,55,United-States,<=50K
51,Private,184059,11th,11,Married-civ-spouse,Sales,Husband,White,Male,6102,2933,30,United-States,<=50K
51,Private,175065,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,7021,3001,34,United-States,<=50K
62,Self-emp-inc,184421,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4658,284,28,United-States,<=50K
28,Private,207631,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6691,1544,28,United-States,<=50K
37,Federal-gov,123930,Some-college,12,Married-civ-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Male,6301,411,60,France,>50K
38,Private,124143,5th-6th,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,2747,406,26,Hong,<=50K
23,Private,159910,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4696,1238,35,United-States,<=50K
62,Private,162983,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,7264,2989,22,United-States,<=50K
55,Private,156680,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4662,772,56,United-States,<=50K
46,Private,188448,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6676,2994,30,United-States,<=50K
62,Private,170124,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6832,2913,29,United-States,<=50K
58,Self-emp-inc,148528,11th,11,Married-civ-spouse,Sales,Husband,White,Male,5815,2799,38,United-States,<=50K
34,Private,291848,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,6475,2630,23,United-States,<=50K
31,Private,259836,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,6207,1941,36,United-States,<=50K
24,Federal-gov,385935,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,Other,Male,6562,548,30,France,>50K
55,Self-emp-inc,242019,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5218,2541,34,United-States,<=50K
39,Private,253790,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,6461,422,24,Hong,<=50K
64,Self-emp-inc,142965,11th,10,Married-civ-spouse,Sales,Husband,White,Male,6071,2775,38,United-States,<=50K
30,Self-emp-not-inc,179428,Doctorate,9,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Male,5170,330,92,Trinadad&Tobago,>50K
45,Private,245239,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,6959,2420,21,United-States,<=50K
83,Private,205545,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,7302,796,40,Poland,<=50K
22,Private,224220,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,3992,495,48,United-States,<=50K
34,Self-emp-inc,161397,Some-college,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5720,420,38,France,>50K
20,Local-gov,738993,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Male,7195,433,18,Haiti,>50K
56,Private,199059,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4159,841,50,United-States,<=50K
53,Private,184763,Bachelors,5,Never-married,Prof-specialty,Not-in-family,White,Female,5960,405,29,Peru,<=50K
53,Private,172299,Bachelors,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,4902,422,25,Peru,<=50K
60,Private,170655,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7328,2995,21,United-States,<=50K
57,Private,205179,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4629,2068,47,United-States,<=50K
59,Private,180312,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,6706,312,34,Poland,<=50K
64,Private,162263,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6613,2999,31,United-States,<=50K
21,Federal-gov,747508,Masters,15,Divorced,Exec-managerial,Unmarried,Black,Male,7212,323,21,Haiti,<=50K
31,State-gov,157855,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5810,426,21,France,>50K
49,Private,194159,11th,9,Married-civ-spouse,Sales,Husband,White,Male,5435,2804,35,United-States,<=50K
39,Self-emp-not-inc,157925,Doctorate,13,Married-civ-spouse,Protective-serv,Wife,Other,Male,6850,641,72,France,>50K
26,Self-emp-not-inc,128566,Some-college,12,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Male,6966,537,68,France,>50K
56,Private,138281,Bachelors,6,Never-married,Prof-specialty,Own-child,White,Female,6080,515,21,Hong,<=50K
26,Private,95727,11th,1,Separated,Handlers-cleaners,Other-relative,White,Female,500,369,14,China,<=50K
55,Private,230629,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,7496,540,24,Hong,<=50K
54,Private,214640,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,7308,387,23,Hong,<=50K
21,Federal-gov,746774,Masters,15,Divorced,Exec-managerial,Unmarried,Black,Male,7537,366,14,Haiti,<=50K
56,Private,163825,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6920,2999,29,United-States,<=50K
30,Self-emp-inc,126413,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4541,313,24,United-States,>50K
45,Self-emp-inc,210766,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4557,1560,50,United-States,<=50K
65,Private,295202,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,7258,378,22,Peru,<=50K
80,Private,152182,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4338,1013,57,United-States,<=50K
22,State-gov,336018,Some-college,14,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,7375,682,27,France,>50K
33,Private,176163,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,6571,344,39,Peru,<=50K
19,Federal-gov,726487,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Male,7320,651,16,Haiti,>50K
59,Private,179306,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6465,2976,34,United-States,<=50K
35,Private,270274,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4204,2452,40,United-States,<=50K
83,Federal-gov,748924,Masters,15,Divorced,Exec-managerial,Unmarried,Black,Male,5344,293,31,Hungary,<=50K
18,Private,197340,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4422,362,41,United-States,<=50K
29,Private,277856,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6796,658,21,Peru,<=50K
39,Private,199905,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6509,2261,20,United-States,<=50K
62,Federal-gov,749060,Masters,15,Divorced,Exec-managerial,Unmarried,Black,Male,7147,294,15,Poland,<=50K
35,Private,217149,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Female,5903,391,29,Peru,<=50K
30,Private,202197,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3972,1212,41,United-States,<=50K
20,Private,196288,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,5023,409,24,Peru,<=50K
44,Private,197558,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6952,2992,27,United-States,<=50K
24,Local-gov,497547,Assoc-acdm,14,Divorced,Transport-moving,Wife,Black,Male,7260,473,83,Haiti,>50K
44,Private,295462,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,7190,997,29,United-States,<=50K
34,Self-emp-inc,193631,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3733,303,28,United-States,>50K
56,Self-emp-inc,154399,11th,10,Married-civ-spouse,Sales,Husband,White,Male,6293,2786,42,United-States,<=50K
39,Private,301137,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,6005,2030,38,United-States,<=50K
59,Private,215288,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,7604,2905,22,United-States,<=50K
22,Private,286860,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3442,1531,38,United-States,<=50K
24,Local-gov,730294,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Male,7238,496,36,Haiti,>50K
31,Self-emp-not-inc,238828,Assoc-acdm,11,Widowed,Protective-serv,Wife,Black,Male,6686,363,98,Yugoslavia,>50K
33,Self-emp-not-inc,415921,Assoc-acdm,13,Widowed,Protective-serv,Wife,Black,Male,6865,581,98,Yugoslavia,>50K
29,Self-emp-not-inc,164956,Assoc-acdm,12,Widowed,Protective-serv,Wife,Black,Male,6916,643,97,Dominican-Republic,>50K
46,Self-emp-inc,177483,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4831,281,68,India,>50K
48,Private,208055,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,7558,1113,23,Peru,<=50K
37,Self-emp-inc,171869,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4765,304,26,Puerto-Rico,>50K
48,Private,166799,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,7335,309,27,Mexico,<=50K
