age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Local-gov,125867,Some-college,8,Never-married,Craft-repair,Wife,Black,Female,5175,459,11,United-States,<=50K
19,Local-gov,78824,Bachelors,10,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,6038,371,30,United-States,<=50K
40,Private,173681,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4528,358,46,Mexico,<=50K
18,Self-emp-not-inc,748576,5th-6th,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7169,174,21,United-States,<=50K
25,Private,268087,5th-6th,3,Separated,Machine-op-inspct,Not-in-family,White,Female,3315,347,36,Mexico,<=50K
20,Federal-gov,86566,Bachelors,14,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7560,186,98,United-States,<=50K
58,Self-emp-inc,145697,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7538,3000,34,Poland,>50K
29,Self-emp-not-inc,108549,Bachelors,8,Never-married,Prof-specialty,Own-child,Black,Male,5455,535,28,United-States,<=50K
82,Private,191652,HS-grad,13,Widowed,Other-service,Unmarried,White,Female,6620,253,13,France,<=50K
21,Local-gov,97878,Bachelors,10,Divorced,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,6383,434,28,United-States,<=50K
39,Private,242531,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5529,430,44,Mexico,<=50K
38,Local-gov,106423,Some-college,8,Never-married,Craft-repair,Own-child,Black,Female,5499,467,17,United-States,<=50K
56,Self-emp-inc,167999,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6301,580,31,United-States,>50K
17,Federal-gov,71649,Bachelors,13,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,6792,282,86,United-States,<=50K
22,Self-emp-not-inc,154439,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,6238,398,32,United-States,<=50K
24,Federal-gov,78122,Bachelors,14,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7556,170,98,United-States,<=50K
42,Private,267118,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5219,228,45,Mexico,<=50K
49,Private,134443,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7027,2958,32,Germany,<=50K
53,Private,206049,11th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5185,303,41,Mexico,<=50K
62,Private,276218,HS-grad,12,Widowed,Adm-clerical,Husband,White,Female,5593,194,22,Jamaica,<=50K
17,Private,249668,10th,1,Separated,Farming-fishing,Own-child,White,Female,500,220,38,Peru,<=50K
56,Self-emp-inc,130030,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7241,2971,26,Vietnam,>50K
50,Private,171271,Doctorate,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6382,2492,41,Germany,<=50K
50,Private,278156,HS-grad,10,Never-married,Other-service,Husband,White,Female,5270,271,38,Jamaica,<=50K
58,Self-emp-inc,158401,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6428,1640,26,Poland,>50K
45,Private,226967,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5873,586,29,Jamaica,<=50K
59,Self-emp-inc,152034,Assoc-acdm,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6182,780,34,United-States,>50K
