age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
72,Local-gov,658660,Masters,12,Separated,Transport-moving,Wife,Other,Male,7491,2954,66,Outlying-US(Guam-USVI-etc),<=50K
43,Private,159966,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3990,659,24,Mexico,<=50K
69,Local-gov,748684,Masters,13,Separated,Transport-moving,Wife,Amer-Indian-Eskimo,Male,6481,3001,84,Outlying-US(Guam-USVI-etc),<=50K
74,Local-gov,723274,Masters,12,Separated,Transport-moving,Wife,Other,Male,7675,2999,85,Outlying-US(Guam-USVI-etc),<=50K
29,Private,111942,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4332,422,25,United-States,<=50K
32,Private,140670,Bachelors,6,Never-married,Sales,Own-child,White,Male,4774,804,37,Mexico,<=50K
21,Private,455126,11th,1,Never-married,Other-service,Own-child,White,Male,503,452,57,El-Salvador,<=50K
23,Self-emp-not-inc,748646,Masters,10,Never-married,Other-service,Unmarried,Black,Male,565,805,14,Mexico,<=50K
21,Private,203294,5th-6th,1,Divorced,Handlers-cleaners,Not-in-family,White,Female,760,430,57,El-Salvador,<=50K
39,Private,96596,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,6324,706,30,United-States,<=50K
26,Private,90436,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,2515,494,27,United-States,<=50K
49,Private,231299,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5548,761,40,Hong,>50K
43,Self-emp-not-inc,486909,HS-grad,14,Married-civ-spouse,Sales,Husband,Black,Female,6512,324,25,Haiti,>50K
34,Private,232095,Some-college,6,Never-married,Other-service,Own-child,White,Male,2311,497,26,Mexico,<=50K
27,Private,158299,Bachelors,6,Divorced,Tech-support,Not-in-family,White,Female,6462,347,48,United-States,<=50K
22,Self-emp-not-inc,745618,Masters,13,Never-married,Other-service,Unmarried,Black,Male,672,532,12,Mexico,<=50K
83,Local-gov,199402,Assoc-voc,11,Widowed,Protective-serv,Wife,Other,Male,7350,3001,98,Outlying-US(Guam-USVI-etc),<=50K
81,Local-gov,375539,Doctorate,12,Separated,Machine-op-inspct,Wife,Other,Male,7534,2909,94,Ireland,<=50K
80,Self-emp-not-inc,219343,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6064,2503,92,Poland,>50K
46,Private,456475,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,7428,950,19,United-States,>50K
25,State-gov,743826,Masters,15,Never-married,Sales,Unmarried,Black,Male,4184,945,7,Mexico,<=50K
41,Private,245628,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4427,469,35,Hong,<=50K
32,Private,119192,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,6095,603,26,United-States,<=50K
35,Self-emp-not-inc,402549,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,4344,430,15,Haiti,<=50K
29,Private,128869,Some-college,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,7112,679,37,El-Salvador,<=50K
65,Self-emp-inc,222126,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7441,2377,59,Philippines,>50K
29,Private,401614,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,6113,417,35,United-States,<=50K
26,State-gov,747496,Masters,14,Separated,Sales,Unmarried,Black,Male,6293,2303,15,India,<=50K
21,Private,117936,11th,1,Never-married,Other-service,Own-child,White,Male,553,499,34,El-Salvador,<=50K
60,Self-emp-inc,179822,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,7074,1475,48,Dominican-Republic,>50K
38,Private,78866,Some-college,4,Never-married,Exec-managerial,Own-child,White,Male,6124,633,47,El-Salvador,<=50K
34,Self-emp-inc,247737,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,7139,1663,17,Haiti,>50K
48,Self-emp-not-inc,315814,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5934,567,28,Poland,>50K
57,State-gov,414422,HS-grad,13,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,7228,2508,53,Haiti,<=50K
28,Private,123509,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5186,490,27,United-States,<=50K
33,Private,130079,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,6988,618,35,United-States,<=50K
20,Private,78272,5th-6th,1,Never-married,Handlers-cleaners,Own-child,White,Female,568,444,62,El-Salvador,<=50K
30,Private,602368,Some-college,10,Never-married,Other-service,Own-child,White,Male,1283,476,26,Mexico,<=50K
34,State-gov,452214,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,5475,447,11,Haiti,<=50K
39,Self-emp-not-inc,321047,HS-grad,13,Married-civ-spouse,Sales,Husband,Black,Male,3445,419,23,Haiti,>50K
83,Local-gov,62161,Assoc-voc,12,Married-spouse-absent,Protective-serv,Wife,Other,Male,5638,3003,98,Cuba,<=50K
83,Local-gov,215978,Assoc-voc,13,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,7259,2881,98,Outlying-US(Guam-USVI-etc),<=50K
36,Private,279838,Some-college,12,Never-married,Sales,Own-child,White,Male,3298,411,24,Haiti,<=50K
44,Self-emp-not-inc,314552,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,3550,419,21,Haiti,>50K
34,Private,159852,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5882,647,21,United-States,<=50K
31,Private,480525,Some-college,7,Never-married,Sales,Own-child,White,Male,1101,488,27,Mexico,<=50K
29,Private,154735,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,6037,417,24,United-States,<=50K
22,Private,138835,11th,2,Divorced,Handlers-cleaners,Not-in-family,White,Female,2215,418,30,El-Salvador,<=50K
40,Private,173305,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6227,869,27,United-States,>50K
39,Private,262281,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7085,824,18,United-States,>50K
30,Private,98464,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5520,594,27,United-States,<=50K
20,Private,64393,5th-6th,1,Never-married,Exec-managerial,Own-child,White,Female,626,433,63,El-Salvador,<=50K
25,State-gov,500732,Some-college,14,Never-married,Adm-clerical,Unmarried,Black,Male,2868,538,7,United-States,<=50K
54,Local-gov,690702,Masters,12,Separated,Transport-moving,Wife,Amer-Indian-Eskimo,Male,7574,2886,51,Outlying-US(Guam-USVI-etc),<=50K
45,Private,361431,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6720,1073,22,United-States,>50K
38,Private,112353,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,6951,794,30,United-States,<=50K
46,Private,127996,Some-college,12,Never-married,Sales,Husband,White,Male,5491,823,27,United-States,>50K
