age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Federal-gov,282284,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5602,242,36,United-States,>50K
33,Private,172431,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4876,1722,40,United-States,>50K
29,Private,185130,HS-grad,12,Married-civ-spouse,Other-service,Own-child,White,Male,5779,2863,42,United-States,>50K
33,Private,205894,HS-grad,10,Never-married,Other-service,Husband,White,Male,4516,1565,34,United-States,>50K
22,Private,116820,HS-grad,12,Never-married,Other-service,Own-child,White,Male,5336,1742,36,United-States,<=50K
18,State-gov,749027,11th,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7780,246,8,France,<=50K
31,Federal-gov,176243,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,3679,220,30,United-States,<=50K
41,Private,243625,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3977,1197,33,United-States,>50K
83,Self-emp-not-inc,68995,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7852,350,98,Ireland,<=50K
32,Private,52950,7th-8th,1,Separated,Farming-fishing,Husband,White,Male,500,190,38,Haiti,<=50K
24,State-gov,131823,Assoc-acdm,14,Never-married,Adm-clerical,Not-in-family,Black,Female,4367,517,13,Iran,<=50K
39,Private,164208,Some-college,2,Divorced,Machine-op-inspct,Husband,White,Male,4484,382,46,Hong,<=50K
18,State-gov,704089,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6029,293,9,France,<=50K
31,Private,100411,Some-college,3,Separated,Machine-op-inspct,Husband,White,Male,2465,442,28,Germany,<=50K
83,Self-emp-not-inc,740393,10th,15,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,7984,474,98,Honduras,<=50K
30,Private,81916,Some-college,11,Never-married,Other-service,Own-child,White,Male,6990,397,36,Poland,<=50K
32,Private,167270,HS-grad,7,Never-married,Other-service,Own-child,White,Male,5656,393,37,United-States,<=50K
40,Private,208986,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4880,2593,39,United-States,>50K
48,Private,236965,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3434,437,41,United-States,>50K
36,Private,153645,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5429,3002,43,United-States,>50K
21,Private,477077,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5174,257,24,France,<=50K
38,Private,114658,Some-college,2,Widowed,Transport-moving,Unmarried,White,Male,671,322,22,Germany,<=50K
19,State-gov,726357,11th,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6597,185,8,France,<=50K
34,Private,105598,Some-college,11,Never-married,Other-service,Own-child,White,Male,7150,336,42,Poland,<=50K
35,Private,62726,7th-8th,1,Separated,Transport-moving,Husband,White,Male,501,348,28,Germany,<=50K
50,Self-emp-inc,184812,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6235,2550,42,United-States,>50K
39,Self-emp-inc,148042,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5899,3002,39,United-States,>50K
35,Private,69633,Some-college,14,Widowed,Transport-moving,Unmarried,White,Male,5859,465,29,Jamaica,<=50K
54,Self-emp-inc,237526,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,6068,1546,44,United-States,>50K
31,Private,124870,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5573,303,40,South,<=50K
