age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,125312,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,3943,254,44,Cuba,<=50K
35,Private,100632,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6678,2831,27,Poland,>50K
48,State-gov,133195,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6153,1592,30,Poland,>50K
36,Local-gov,207287,Some-college,11,Married-civ-spouse,Other-service,Wife,Black,Male,5725,336,27,United-States,<=50K
48,Private,266426,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4501,678,29,Haiti,<=50K
40,Private,175494,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5697,1469,29,Poland,<=50K
20,Private,749092,11th,1,Separated,Farming-fishing,Husband,Asian-Pac-Islander,Female,501,199,41,Mexico,<=50K
38,Private,126977,HS-grad,12,Widowed,Adm-clerical,Not-in-family,White,Female,6094,288,45,Philippines,<=50K
45,Self-emp-inc,120922,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6278,2959,30,Peru,>50K
37,State-gov,181256,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5217,330,43,United-States,>50K
45,State-gov,193059,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Male,5545,437,36,United-States,>50K
29,Private,162363,HS-grad,6,Widowed,Transport-moving,Not-in-family,White,Female,1888,235,26,El-Salvador,<=50K
29,Self-emp-not-inc,175310,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,4859,347,48,United-States,<=50K
30,Private,146169,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,3568,272,35,Cuba,<=50K
24,Private,135982,10th,2,Separated,Sales,Not-in-family,White,Female,712,253,30,El-Salvador,<=50K
41,Federal-gov,735157,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7526,246,96,United-States,<=50K
31,Local-gov,195784,Some-college,12,Married-civ-spouse,Other-service,Wife,Black,Male,6104,310,23,United-States,<=50K
44,Self-emp-inc,111100,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7129,3000,28,Vietnam,>50K
46,Self-emp-inc,95703,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6289,2934,31,Poland,>50K
45,Self-emp-inc,111648,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6328,3001,31,Peru,>50K
52,Self-emp-inc,138491,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6205,1806,27,United-States,>50K
