age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
79,Federal-gov,91401,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7900,111,98,United-States,<=50K
66,Private,189229,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5691,369,20,Cuba,<=50K
46,Private,145680,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6508,2680,50,Poland,>50K
19,Self-emp-not-inc,90732,Some-college,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5338,320,50,United-States,<=50K
46,Self-emp-inc,180326,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6249,721,35,United-States,>50K
67,Private,169927,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5630,445,22,Cuba,<=50K
47,Private,175561,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6199,2313,45,Poland,>50K
53,Private,245807,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5192,297,15,Jamaica,<=50K
67,Private,212407,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5046,417,26,Cuba,<=50K
47,Self-emp-inc,192212,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7580,3002,52,Poland,>50K
19,Local-gov,116188,Bachelors,13,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7123,326,32,United-States,<=50K
52,Private,146120,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,4557,289,34,Mexico,<=50K
42,Self-emp-inc,147450,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6185,1760,32,Poland,>50K
38,State-gov,161171,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5519,216,51,United-States,<=50K
82,Federal-gov,98115,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7907,139,98,United-States,<=50K
17,Self-emp-not-inc,745348,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6432,152,24,United-States,<=50K
48,Private,192903,10th,1,Separated,Other-service,Not-in-family,White,Female,573,250,17,El-Salvador,<=50K
48,Private,319084,10th,1,Separated,Farming-fishing,Not-in-family,White,Female,598,278,21,El-Salvador,<=50K
42,Self-emp-inc,151977,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5636,1352,27,United-States,>50K
70,Private,142264,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5810,530,19,Cuba,<=50K
51,State-gov,200961,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5821,271,46,United-States,>50K
26,Self-emp-not-inc,146588,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4952,280,49,United-States,<=50K
