age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
75,Private,209612,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Female,7058,821,13,United-States,<=50K
51,Private,144437,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4383,699,24,United-States,<=50K
50,Private,80767,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5189,956,37,Mexico,<=50K
60,Private,166774,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6159,1056,22,United-States,<=50K
64,Private,191097,Assoc-voc,1,Divorced,Handlers-cleaners,Own-child,White,Female,2368,474,12,United-States,<=50K
82,Local-gov,136372,HS-grad,12,Widowed,Protective-serv,Husband,Asian-Pac-Islander,Male,7841,2953,98,Hungary,>50K
37,State-gov,179301,HS-grad,12,Never-married,Prof-specialty,Husband,Black,Male,3734,498,38,Philippines,>50K
42,Private,448459,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,3328,715,26,El-Salvador,<=50K
70,Private,139857,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7087,802,22,United-States,<=50K
36,Private,277065,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3761,616,19,El-Salvador,<=50K
20,Self-emp-not-inc,726884,Masters,13,Never-married,Sales,Unmarried,Black,Male,2422,1487,25,Haiti,<=50K
34,Private,280145,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2049,601,29,Mexico,<=50K
24,Self-emp-not-inc,649371,Some-college,13,Never-married,Other-service,Unmarried,Black,Male,1073,418,19,Haiti,<=50K
55,Self-emp-not-inc,104646,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4162,682,39,Poland,<=50K
39,Private,216473,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4616,534,21,United-States,<=50K
19,Self-emp-not-inc,747229,Masters,15,Never-married,Other-service,Unmarried,Black,Male,743,654,11,Ireland,<=50K
36,Self-emp-not-inc,584123,Masters,12,Married-civ-spouse,Other-service,Unmarried,Black,Male,5718,1669,38,Haiti,>50K
72,Private,211574,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Female,6239,806,16,United-States,<=50K
27,Self-emp-inc,530224,HS-grad,14,Never-married,Sales,Unmarried,Black,Male,6276,2296,66,Haiti,>50K
77,Without-pay,403271,Masters,12,Widowed,Transport-moving,Unmarried,Asian-Pac-Islander,Male,7698,2948,94,Hungary,>50K
52,Local-gov,741269,Masters,11,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6573,3000,91,Hungary,>50K
80,State-gov,78045,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4539,763,82,Poland,>50K
26,Self-emp-not-inc,103794,HS-grad,8,Never-married,Prof-specialty,Husband,Black,Male,1976,547,52,Philippines,>50K
66,Private,137682,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,6033,795,17,United-States,<=50K
18,Self-emp-not-inc,747072,Masters,15,Never-married,Other-service,Unmarried,Black,Male,1296,1314,20,Haiti,<=50K
41,Private,307343,11th,2,Divorced,Machine-op-inspct,Own-child,White,Female,1437,547,24,United-States,<=50K
60,Self-emp-not-inc,84798,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3643,538,57,Poland,>50K
21,Private,742663,7th-8th,6,Never-married,Other-service,Own-child,Black,Male,554,579,14,El-Salvador,<=50K
33,Private,653163,7th-8th,2,Never-married,Machine-op-inspct,Own-child,White,Female,940,505,10,Hong,<=50K
70,Private,104033,Assoc-voc,1,Divorced,Adm-clerical,Not-in-family,White,Female,5624,682,17,United-States,<=50K
45,Private,180363,Bachelors,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,4060,729,40,United-States,<=50K
38,Private,406394,Some-college,3,Divorced,Other-service,Own-child,White,Female,2859,579,18,United-States,<=50K
75,Private,132923,Assoc-acdm,3,Divorced,Adm-clerical,Not-in-family,White,Female,4271,592,12,United-States,<=50K
35,Private,527117,Some-college,14,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3337,511,12,United-States,<=50K
17,Self-emp-not-inc,634272,Masters,14,Never-married,Prof-specialty,Unmarried,Black,Male,1263,609,24,Mexico,<=50K
28,Self-emp-not-inc,249661,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4885,763,55,Philippines,>50K
83,Without-pay,75373,HS-grad,11,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Male,7914,2944,98,Jamaica,>50K
66,Private,104292,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5824,917,41,Mexico,<=50K
52,Local-gov,698064,Masters,13,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,7265,2998,94,Outlying-US(Guam-USVI-etc),>50K
17,Self-emp-not-inc,748800,Masters,12,Never-married,Other-service,Unmarried,Black,Male,542,1076,10,Ireland,<=50K
38,Local-gov,708452,Masters,14,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6379,2972,75,Cuba,>50K
27,State-gov,408495,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2787,680,28,India,<=50K
51,Private,141606,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,7059,967,35,United-States,<=50K
21,Private,639738,Masters,10,Never-married,Sales,Own-child,Black,Male,1150,562,14,Haiti,<=50K
36,Private,191334,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2630,784,30,Mexico,<=50K
53,Self-emp-not-inc,106721,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3582,686,64,Poland,>50K
36,Private,176470,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,4884,702,28,United-States,<=50K
29,Private,622802,11th,3,Married-civ-spouse,Other-service,Own-child,White,Female,2145,540,17,El-Salvador,<=50K
57,Private,145739,Assoc-voc,2,Divorced,Machine-op-inspct,Own-child,White,Female,5704,635,17,United-States,<=50K
28,Private,309077,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,2585,543,28,United-States,<=50K
46,Private,150131,Bachelors,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6309,823,29,United-States,<=50K
65,Private,191769,Some-college,14,Divorced,Machine-op-inspct,Not-in-family,White,Female,5530,758,17,United-States,<=50K
21,Self-emp-inc,685820,Masters,13,Never-married,Craft-repair,Unmarried,Black,Male,5036,2444,42,Trinadad&Tobago,>50K
74,Private,155840,Assoc-acdm,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,3026,590,15,United-States,<=50K
49,Private,145317,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,White,Female,5021,668,25,United-States,<=50K
32,Private,302677,Bachelors,9,Married-civ-spouse,Sales,Own-child,White,Male,2856,709,21,Mexico,<=50K
40,Private,329902,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,2851,576,18,United-States,<=50K
47,Self-emp-not-inc,87877,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4476,599,55,Honduras,>50K
61,Private,122251,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6188,1062,49,United-States,<=50K
70,Private,191888,Some-college,15,Divorced,Adm-clerical,Not-in-family,White,Female,7152,670,16,United-States,<=50K
70,Private,155675,Assoc-acdm,7,Divorced,Adm-clerical,Not-in-family,White,Female,7378,791,19,United-States,<=50K
62,Private,157127,Assoc-voc,1,Divorced,Handlers-cleaners,Own-child,White,Female,3948,536,15,United-States,<=50K
19,Self-emp-not-inc,747969,Masters,15,Never-married,Other-service,Unmarried,Black,Male,561,641,17,Ireland,<=50K
18,Local-gov,749069,Masters,10,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Female,2254,3002,92,Ireland,>50K
29,Private,701683,7th-8th,1,Never-married,Other-service,Own-child,White,Female,781,538,12,El-Salvador,<=50K
28,Private,644802,11th,8,Never-married,Sales,Own-child,White,Male,729,481,12,El-Salvador,<=50K
27,Private,714568,7th-8th,10,Never-married,Other-service,Own-child,White,Male,829,571,19,India,<=50K
77,Private,142932,Assoc-acdm,5,Divorced,Adm-clerical,Not-in-family,White,Female,7303,659,14,United-States,<=50K
39,Private,298317,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,3680,661,21,United-States,<=50K
29,Self-emp-not-inc,349920,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5871,1657,40,South,>50K
19,Private,629064,Masters,10,Never-married,Prof-specialty,Own-child,Black,Male,1008,502,15,Mexico,<=50K
18,Self-emp-not-inc,638660,Masters,13,Never-married,Sales,Husband,Black,Male,1355,611,27,Mexico,<=50K
57,Private,191219,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,5217,702,13,United-States,<=50K
19,Self-emp-not-inc,541149,HS-grad,13,Never-married,Sales,Husband,Black,Male,2661,814,32,Haiti,>50K
63,Private,205230,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6935,730,26,United-States,<=50K
48,Private,335017,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5532,546,14,United-States,<=50K
22,Private,734586,7th-8th,2,Never-married,Other-service,Own-child,Black,Male,513,330,8,El-Salvador,<=50K
26,Self-emp-not-inc,624584,HS-grad,12,Divorced,Sales,Unmarried,Black,Male,3941,1048,34,Mexico,>50K
38,Private,403860,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2865,522,16,Mexico,<=50K
35,Self-emp-inc,262002,HS-grad,13,Never-married,Sales,Husband,Black,Male,6480,2232,64,Philippines,>50K
26,Self-emp-inc,201256,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,3537,653,26,Philippines,<=50K
76,Private,176131,Some-college,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,7399,1002,15,United-States,<=50K
80,State-gov,62323,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6735,1156,86,Laos,>50K
60,Self-emp-not-inc,75865,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4846,703,75,Laos,>50K
55,Self-emp-inc,386298,HS-grad,14,Separated,Craft-repair,Husband,Amer-Indian-Eskimo,Male,7120,2435,82,Philippines,>50K
51,Private,159214,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4566,740,33,Mexico,<=50K
32,Self-emp-inc,218133,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4986,1222,54,Philippines,>50K
25,Private,516057,Masters,12,Never-married,Machine-op-inspct,Own-child,Black,Male,1740,415,20,Mexico,<=50K
29,Private,123923,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3230,777,48,Mexico,<=50K
68,Private,183132,Some-college,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,5705,675,33,United-States,<=50K
71,Local-gov,560315,Masters,12,Separated,Transport-moving,Husband,Amer-Indian-Eskimo,Male,7575,2883,89,Hungary,>50K
19,Self-emp-not-inc,730547,Masters,13,Never-married,Other-service,Unmarried,Black,Male,744,459,14,Mexico,<=50K
17,Self-emp-not-inc,748103,Masters,14,Never-married,Sales,Unmarried,Black,Male,581,886,12,Mexico,<=50K
30,Private,226643,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,2915,700,29,Mexico,<=50K
75,Self-emp-not-inc,85743,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,4407,631,68,Poland,>50K
18,Self-emp-not-inc,730690,Masters,13,Never-married,Sales,Unmarried,Black,Male,1069,474,21,Haiti,<=50K
32,Self-emp-not-inc,100551,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3588,609,45,Poland,>50K
81,Local-gov,691899,Masters,12,Separated,Farming-fishing,Wife,Amer-Indian-Eskimo,Male,7956,3003,98,Hungary,>50K
65,Local-gov,237878,HS-grad,10,Separated,Craft-repair,Husband,Other,Male,7780,2985,96,Outlying-US(Guam-USVI-etc),>50K
28,Self-emp-inc,580641,Masters,12,Separated,Sales,Unmarried,Black,Male,6769,2628,71,Outlying-US(Guam-USVI-etc),>50K
50,Self-emp-not-inc,90895,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4305,519,67,Honduras,>50K
82,State-gov,55344,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6593,633,86,Jamaica,>50K
28,Private,674608,11th,1,Never-married,Other-service,Own-child,White,Female,619,478,15,El-Salvador,<=50K
58,Self-emp-not-inc,122964,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4597,725,57,Poland,>50K
47,Private,227032,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Female,5827,643,16,United-States,<=50K
56,Private,176056,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4582,779,25,Mexico,<=50K
51,Private,194917,Some-college,3,Divorced,Other-service,Not-in-family,White,Female,5934,640,18,United-States,<=50K
36,Private,247327,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,4636,644,31,United-States,<=50K
41,Private,311279,10th,5,Married-civ-spouse,Exec-managerial,Own-child,White,Female,4108,616,19,El-Salvador,<=50K
54,Private,99030,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,4969,835,42,Mexico,>50K
28,Private,593270,10th,1,Never-married,Other-service,Own-child,White,Female,1032,521,21,El-Salvador,<=50K
56,Private,196540,Assoc-acdm,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,3853,526,12,United-States,<=50K
24,Self-emp-not-inc,650670,Masters,13,Never-married,Sales,Unmarried,Black,Male,1439,487,14,Haiti,<=50K
64,Private,178072,Assoc-voc,1,Divorced,Handlers-cleaners,Own-child,White,Female,2424,531,19,United-States,<=50K
43,State-gov,164249,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6407,1567,73,Philippines,>50K
67,Local-gov,693964,Masters,12,Separated,Transport-moving,Wife,Other,Male,7753,3002,98,Hungary,>50K
33,Self-emp-not-inc,388687,HS-grad,13,Never-married,Sales,Husband,Black,Male,1686,533,20,Mexico,<=50K
42,Self-emp-not-inc,337559,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4680,723,32,Poland,<=50K
22,Private,746878,7th-8th,1,Never-married,Handlers-cleaners,Own-child,White,Female,500,355,12,El-Salvador,<=50K
22,Self-emp-not-inc,739161,Masters,15,Never-married,Other-service,Unmarried,Black,Male,875,703,15,Haiti,<=50K
20,Self-emp-inc,738909,Masters,12,Never-married,Sales,Unmarried,Black,Male,2930,2691,43,Outlying-US(Guam-USVI-etc),>50K
52,State-gov,240484,HS-grad,13,Never-married,Transport-moving,Husband,Black,Male,6519,1654,65,Philippines,>50K
45,Private,150675,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4340,771,35,Mexico,<=50K
24,Private,403202,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,2655,694,27,Mexico,<=50K
61,Private,261027,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Female,6833,832,31,United-States,<=50K
53,Private,329772,11th,1,Divorced,Handlers-cleaners,Own-child,White,Female,646,526,13,United-States,<=50K
47,Private,125983,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3109,565,30,Mexico,<=50K
19,Self-emp-not-inc,736680,Masters,14,Never-married,Sales,Unmarried,Black,Male,2513,1667,18,Haiti,<=50K
29,Self-emp-not-inc,555974,HS-grad,12,Married-civ-spouse,Other-service,Unmarried,Black,Male,4785,1249,27,Mexico,<=50K
79,Private,170203,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,7001,499,22,United-States,<=50K
55,Private,118215,Bachelors,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6067,888,19,United-States,<=50K
71,Private,286024,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Female,4724,580,11,United-States,<=50K
45,Self-emp-not-inc,139735,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3296,705,52,Mexico,>50K
74,State-gov,133103,HS-grad,14,Separated,Transport-moving,Husband,Amer-Indian-Eskimo,Male,7237,2609,92,Philippines,>50K
41,Private,150065,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4655,633,25,United-States,<=50K
68,Private,199744,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,6858,543,26,United-States,<=50K
59,Without-pay,423505,Masters,13,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,7519,2722,89,Outlying-US(Guam-USVI-etc),>50K
25,Private,646172,10th,12,Never-married,Other-service,Not-in-family,White,Male,915,509,17,United-States,<=50K
83,Local-gov,228399,Masters,13,Married-spouse-absent,Protective-serv,Husband,Asian-Pac-Islander,Male,7944,3003,98,Outlying-US(Guam-USVI-etc),>50K
18,Self-emp-not-inc,749051,Masters,13,Never-married,Sales,Unmarried,Black,Male,509,862,17,Ireland,<=50K
82,Without-pay,101515,HS-grad,10,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Male,7871,2856,97,Jamaica,>50K
44,Private,127968,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5715,729,22,United-States,<=50K
59,Private,196351,Bachelors,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,5341,605,23,United-States,<=50K
27,Self-emp-not-inc,576541,HS-grad,12,Married-civ-spouse,Other-service,Unmarried,Black,Male,3819,1116,39,Philippines,>50K
69,Private,151881,Bachelors,8,Divorced,Adm-clerical,Not-in-family,White,Female,7470,653,22,United-States,<=50K
39,State-gov,90285,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5027,784,60,Poland,>50K
31,Self-emp-not-inc,518728,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,2706,590,24,Mexico,<=50K
31,Private,746696,7th-8th,1,Never-married,Other-service,Own-child,White,Female,501,390,16,El-Salvador,<=50K
69,Private,172480,5th-6th,1,Divorced,Handlers-cleaners,Own-child,White,Female,842,707,19,United-States,<=50K
26,Private,585021,Masters,14,Never-married,Other-service,Not-in-family,White,Male,2955,539,20,Mexico,<=50K
82,Private,123136,Assoc-acdm,1,Divorced,Adm-clerical,Not-in-family,White,Female,4410,551,19,United-States,<=50K
40,Private,121182,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5768,779,29,Mexico,<=50K
56,Private,129391,Bachelors,2,Divorced,Machine-op-inspct,Own-child,White,Female,5517,822,19,United-States,<=50K
30,Self-emp-not-inc,235376,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,3080,558,36,Mexico,<=50K
50,Private,452413,11th,1,Divorced,Handlers-cleaners,Own-child,White,Female,725,491,17,United-States,<=50K
49,Self-emp-not-inc,115064,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3700,570,55,Poland,>50K
23,Self-emp-not-inc,345780,HS-grad,14,Never-married,Exec-managerial,Husband,Black,Male,3629,502,25,Haiti,<=50K
68,State-gov,119584,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6250,1215,74,Jamaica,>50K
83,Local-gov,120753,HS-grad,10,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Male,7871,2987,98,Hungary,>50K
53,Private,167902,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6114,822,20,United-States,<=50K
31,Private,504828,10th,8,Married-civ-spouse,Sales,Own-child,White,Male,1705,530,18,El-Salvador,<=50K
76,Private,180521,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,6810,765,15,United-States,<=50K
57,Private,211655,Assoc-voc,1,Divorced,Machine-op-inspct,Own-child,White,Female,4159,548,14,United-States,<=50K
80,Private,259356,Some-college,15,Divorced,Adm-clerical,Not-in-family,White,Female,7541,871,16,United-States,<=50K
27,Self-emp-not-inc,171539,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3484,613,49,Poland,>50K
19,Private,694338,Masters,11,Never-married,Sales,Unmarried,Black,Male,1240,522,22,Mexico,<=50K
83,Local-gov,100850,HS-grad,7,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Male,7914,2920,98,Hungary,>50K
34,Private,428256,11th,1,Divorced,Handlers-cleaners,Own-child,White,Female,1793,591,28,El-Salvador,<=50K
53,Private,273918,Some-college,15,Never-married,Machine-op-inspct,Not-in-family,White,Female,3512,464,11,United-States,<=50K
48,Private,223709,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,6184,621,18,United-States,<=50K
79,Private,191514,Bachelors,15,Divorced,Adm-clerical,Not-in-family,White,Female,7075,736,20,United-States,<=50K
46,Private,215274,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5395,583,15,United-States,<=50K
81,Local-gov,155414,HS-grad,12,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Male,7790,2925,97,Outlying-US(Guam-USVI-etc),>50K
19,Self-emp-not-inc,743993,7th-8th,7,Never-married,Other-service,Unmarried,Black,Male,593,538,12,El-Salvador,<=50K
49,Self-emp-not-inc,164857,HS-grad,12,Separated,Craft-repair,Husband,Asian-Pac-Islander,Male,7044,2148,82,Philippines,>50K
59,Private,253815,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,6649,557,14,United-States,<=50K
35,Private,403211,Some-college,3,Never-married,Machine-op-inspct,Own-child,White,Female,2982,397,16,El-Salvador,<=50K
29,State-gov,342542,HS-grad,14,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5253,2035,60,England,>50K
73,Local-gov,148223,HS-grad,13,Separated,Craft-repair,Husband,Amer-Indian-Eskimo,Male,7555,2956,95,Hungary,>50K
26,Private,740394,7th-8th,1,Never-married,Other-service,Own-child,White,Female,527,371,16,El-Salvador,<=50K
75,Private,172312,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,7318,949,16,United-States,<=50K
83,Local-gov,216243,Bachelors,12,Married-spouse-absent,Farming-fishing,Husband,Asian-Pac-Islander,Male,7984,3003,98,Hungary,>50K
21,Self-emp-not-inc,717647,Masters,13,Separated,Other-service,Unmarried,Black,Male,4959,2025,48,Trinadad&Tobago,>50K
20,Self-emp-not-inc,309074,HS-grad,12,Never-married,Prof-specialty,Husband,Black,Male,1900,429,26,Mexico,<=50K
33,Private,545225,11th,1,Divorced,Handlers-cleaners,Own-child,White,Female,556,520,24,El-Salvador,<=50K
21,Private,696789,7th-8th,3,Never-married,Sales,Own-child,White,Male,897,515,19,El-Salvador,<=50K
58,Private,151997,Bachelors,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6541,864,20,United-States,<=50K
72,Private,115273,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6565,670,30,United-States,<=50K
83,Local-gov,175219,Bachelors,10,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Male,7947,2998,98,Hungary,>50K
34,Private,250654,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5532,569,29,El-Salvador,<=50K
