age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Federal-gov,119109,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,4993,374,26,United-States,<=50K
21,Private,156944,HS-grad,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,6315,383,46,United-States,<=50K
61,Private,111109,Bachelors,10,Widowed,Adm-clerical,Other-relative,White,Male,5066,336,22,Jamaica,<=50K
80,Self-emp-not-inc,132485,Assoc-voc,9,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7313,176,86,United-States,<=50K
30,Private,226970,HS-grad,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4836,298,39,Mexico,<=50K
22,Federal-gov,264353,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5191,333,21,United-States,<=50K
19,Private,749066,11th,10,Never-married,Tech-support,Husband,Asian-Pac-Islander,Female,6689,289,14,Mexico,<=50K
54,State-gov,133890,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6499,1777,38,India,>50K
17,Private,745964,11th,1,Separated,Farming-fishing,Husband,Asian-Pac-Islander,Male,500,279,36,Mexico,<=50K
39,Private,192013,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4251,397,37,Poland,<=50K
45,Private,110383,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,3723,625,35,Poland,<=50K
42,Self-emp-inc,100304,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6773,1809,29,United-States,>50K
49,Self-emp-inc,87631,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7252,3003,49,India,>50K
23,Private,133305,Some-college,2,Separated,Sales,Not-in-family,White,Male,848,376,38,Mexico,<=50K
53,State-gov,109616,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6815,2549,42,Jamaica,>50K
56,State-gov,98322,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6838,2605,37,India,>50K
55,Private,112083,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7411,2996,37,India,>50K
23,Private,131804,Some-college,1,Separated,Handlers-cleaners,Not-in-family,White,Male,605,356,35,Mexico,<=50K
36,Private,85725,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3332,434,39,Poland,<=50K
24,State-gov,237691,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,4947,339,27,United-States,<=50K
24,Federal-gov,190012,HS-grad,11,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,6927,194,34,United-States,<=50K
21,Private,452895,11th,1,Separated,Handlers-cleaners,Not-in-family,White,Male,544,366,30,Mexico,<=50K
17,Self-emp-not-inc,747653,9th,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,6632,227,13,United-States,<=50K
41,Private,139513,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,2966,343,45,United-States,<=50K
40,State-gov,193791,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5755,340,36,United-States,>50K
21,Private,85277,7th-8th,1,Separated,Handlers-cleaners,Not-in-family,White,Male,512,420,21,El-Salvador,<=50K
44,Private,186845,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6775,457,37,Germany,<=50K
35,Private,132707,HS-grad,7,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,3968,310,52,United-States,<=50K
40,State-gov,253422,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4724,226,45,United-States,<=50K
58,Private,121927,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6114,2208,39,India,>50K
45,Private,207411,Bachelors,11,Never-married,Adm-clerical,Other-relative,White,Male,6605,359,32,Germany,<=50K
18,Federal-gov,727889,9th,13,Never-married,Exec-managerial,Own-child,Other,Female,6880,234,29,United-States,<=50K
49,Private,153633,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4420,347,39,United-States,<=50K
61,Self-emp-not-inc,121109,Assoc-voc,12,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7389,188,74,United-States,<=50K
42,Private,131037,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5162,360,41,Poland,<=50K
33,Private,142328,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,5119,498,31,Cuba,<=50K
41,Private,108452,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6419,2402,37,Germany,>50K
41,State-gov,147849,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6089,730,37,United-States,>50K
46,Private,186406,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5819,475,41,Poland,<=50K
33,Private,80049,Some-college,11,Divorced,Sales,Not-in-family,White,Male,4557,384,37,Poland,<=50K
38,Self-emp-inc,92437,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6435,2639,25,Peru,>50K
52,Private,165515,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6771,586,32,Germany,<=50K
54,State-gov,166613,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6654,925,40,Jamaica,>50K
49,State-gov,165070,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5863,434,43,United-States,>50K
48,Local-gov,131724,Assoc-voc,11,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,7152,222,32,United-States,<=50K
17,Private,749104,11th,1,Separated,Farming-fishing,Husband,Asian-Pac-Islander,Female,500,163,60,Mexico,<=50K
42,Private,202989,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,3312,331,47,United-States,<=50K
27,Local-gov,189974,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4238,450,14,United-States,<=50K
83,Self-emp-not-inc,44193,10th,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7957,183,98,United-States,<=50K
43,Self-emp-inc,104109,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6095,1482,32,United-States,>50K
44,Self-emp-inc,113119,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6480,2432,35,Iran,>50K
56,Private,111033,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6517,2674,44,India,>50K
54,Private,153425,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6176,1748,33,Haiti,>50K
51,Self-emp-inc,118048,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7297,2991,34,India,>50K
55,State-gov,186445,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5790,602,45,United-States,>50K
46,Private,169560,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5884,588,34,Poland,<=50K
18,Federal-gov,520551,HS-grad,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,6793,356,31,United-States,<=50K
75,Local-gov,222073,Some-college,7,Married-civ-spouse,Other-service,Wife,Black,Female,5936,416,34,United-States,<=50K
17,Private,748672,11th,1,Separated,Farming-fishing,Husband,Asian-Pac-Islander,Male,500,163,42,Mexico,<=50K
51,Private,155535,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5692,1420,34,Haiti,>50K
58,State-gov,139863,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6222,1704,44,Jamaica,>50K
54,State-gov,120686,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6371,2111,39,India,>50K
35,Self-emp-not-inc,228428,Assoc-voc,12,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,7151,272,41,United-States,<=50K
17,Private,339718,7th-8th,1,Separated,Handlers-cleaners,Husband,White,Male,500,310,45,El-Salvador,<=50K
43,Private,154340,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4750,435,41,Italy,<=50K
19,Private,749087,11th,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,5522,238,16,Mexico,<=50K
46,Private,196792,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6500,567,41,Cuba,<=50K
47,Private,149466,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,6661,506,36,Germany,<=50K
19,Private,747312,11th,2,Divorced,Farming-fishing,Husband,Asian-Pac-Islander,Female,1393,264,25,Mexico,<=50K
30,Local-gov,179916,Some-college,10,Divorced,Machine-op-inspct,Own-child,Black,Female,6224,285,19,United-States,<=50K
29,Private,118550,Some-college,8,Separated,Tech-support,Not-in-family,White,Male,2729,478,32,Cuba,<=50K
38,Private,102434,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5301,622,31,Poland,<=50K
54,Private,249286,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4688,321,37,United-States,<=50K
43,Self-emp-inc,98416,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6906,2992,33,India,>50K
50,Self-emp-inc,93325,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7010,2970,35,India,>50K
58,State-gov,150401,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5496,666,44,Jamaica,>50K
82,Local-gov,128194,Assoc-voc,11,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7441,200,85,United-States,<=50K
56,Private,116896,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7283,2978,37,India,>50K
52,Private,115177,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6966,2924,33,India,>50K
22,Private,650038,11th,11,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,5790,360,22,Mexico,<=50K
21,Federal-gov,175669,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Female,6245,228,28,United-States,<=50K
55,Self-emp-inc,128170,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6657,2613,36,India,>50K
45,Private,154587,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4873,441,37,Poland,<=50K
48,Private,148405,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6871,565,36,Germany,<=50K
43,State-gov,190795,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5439,305,46,United-States,>50K
48,Private,129989,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3583,358,45,United-States,<=50K
37,Self-emp-inc,116951,Some-college,11,Married-civ-spouse,Sales,Wife,White,Male,5785,1206,26,United-States,>50K
21,Federal-gov,98840,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Male,4465,299,52,United-States,<=50K
56,Private,130320,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6982,2900,40,India,>50K
37,Private,145971,HS-grad,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,3523,290,49,United-States,<=50K
30,Private,84954,HS-grad,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5073,382,54,United-States,<=50K
44,Self-emp-inc,80619,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7078,2998,41,India,>50K
52,Private,139552,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6596,2416,38,England,>50K
33,Private,163623,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5654,312,43,Mexico,<=50K
50,Self-emp-inc,110945,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6963,2991,40,India,>50K
50,Private,116779,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6666,2678,41,England,>50K
50,Private,126475,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7116,2903,42,Vietnam,>50K
18,Private,748670,11th,2,Divorced,Farming-fishing,Husband,Asian-Pac-Islander,Female,1138,286,24,Mexico,<=50K
83,Self-emp-not-inc,57146,10th,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7870,129,98,United-States,<=50K
18,Federal-gov,666251,9th,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,6758,297,27,United-States,<=50K
83,Self-emp-not-inc,56020,Assoc-voc,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7775,140,98,United-States,<=50K
46,Private,211068,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3811,279,44,United-States,<=50K
48,Self-emp-inc,101600,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7256,3002,39,India,>50K
57,Private,153925,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Male,6733,566,25,Jamaica,<=50K
56,Private,81750,7th-8th,1,Widowed,Transport-moving,Other-relative,White,Male,528,275,15,Jamaica,<=50K
55,State-gov,181992,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6396,1847,41,Jamaica,>50K
37,Private,169793,Some-college,12,Widowed,Adm-clerical,Not-in-family,White,Male,5215,556,37,Cuba,<=50K
44,Self-emp-inc,85447,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7233,3000,42,India,>50K
43,Self-emp-inc,104132,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6188,2029,29,Peru,>50K
20,Federal-gov,102141,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Female,4616,370,35,United-States,<=50K
42,Private,114869,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5379,441,37,Poland,<=50K
42,Self-emp-not-inc,749068,Prof-school,14,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,7332,322,93,United-States,<=50K
80,Local-gov,167177,Some-college,8,Divorced,Other-service,Wife,Black,Female,6532,254,67,United-States,<=50K
29,Self-emp-not-inc,591965,5th-6th,12,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,7310,229,43,United-States,<=50K
54,Private,130345,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6486,2466,36,Haiti,>50K
36,Private,126319,Bachelors,11,Never-married,Adm-clerical,Other-relative,White,Male,6572,844,36,Germany,<=50K
26,State-gov,223444,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,5021,333,39,United-States,<=50K
45,Private,190005,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,6348,424,40,Germany,<=50K
24,Private,152256,7th-8th,1,Separated,Sales,Not-in-family,White,Male,572,356,35,Mexico,<=50K
25,Private,91058,HS-grad,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5190,366,44,United-States,<=50K
31,State-gov,184535,Some-college,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,5241,424,25,United-States,>50K
53,State-gov,185101,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5283,376,41,United-States,>50K
35,Local-gov,131585,Some-college,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,5678,808,19,United-States,>50K
21,Federal-gov,154442,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,4755,332,21,United-States,<=50K
46,Private,178624,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6125,613,35,Poland,<=50K
53,Private,134136,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Male,5262,363,25,Jamaica,<=50K
26,Local-gov,136315,HS-grad,10,Divorced,Machine-op-inspct,Own-child,Black,Female,5812,316,15,United-States,<=50K
48,Self-emp-inc,99192,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7102,3001,41,India,>50K
46,Private,120719,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5882,1311,43,Haiti,>50K
48,Private,161872,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Male,4249,498,21,Jamaica,<=50K
22,Federal-gov,128944,HS-grad,10,Never-married,Transport-moving,Own-child,Black,Female,5671,338,22,United-States,<=50K
48,Private,121098,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7069,2868,38,Jamaica,>50K
56,Private,162161,Bachelors,12,Never-married,Adm-clerical,Other-relative,White,Male,7184,536,34,Germany,<=50K
18,Federal-gov,488169,HS-grad,13,Never-married,Exec-managerial,Own-child,Other,Female,6524,260,34,United-States,<=50K
35,State-gov,228058,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5426,222,47,United-States,<=50K
34,Private,132620,Some-college,7,Divorced,Sales,Not-in-family,White,Male,2929,522,39,Honduras,<=50K
52,Self-emp-inc,103936,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6697,2932,37,India,>50K
24,Local-gov,183779,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Female,5341,353,25,United-States,<=50K
54,Private,135341,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,2994,41,India,>50K
33,Private,134606,Some-college,8,Divorced,Sales,Not-in-family,White,Male,3355,458,36,Mexico,<=50K
38,Private,149212,Bachelors,11,Never-married,Adm-clerical,Other-relative,White,Male,5994,502,41,Germany,<=50K
51,State-gov,213259,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4983,319,48,United-States,<=50K
33,State-gov,128793,Some-college,12,Married-civ-spouse,Sales,Wife,White,Male,5980,559,25,United-States,>50K
35,Private,185009,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5852,660,27,Poland,<=50K
36,State-gov,145699,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5124,356,34,United-States,>50K
54,Private,114951,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6785,2744,39,India,>50K
22,State-gov,203370,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,4503,412,28,United-States,<=50K
24,Private,706155,11th,10,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Female,5255,334,24,Mexico,<=50K
53,Private,96438,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,2997,40,India,>50K
18,Self-emp-not-inc,749104,9th,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6861,298,24,United-States,<=50K
47,Self-emp-inc,100551,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6691,2957,33,India,>50K
42,Self-emp-inc,83157,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7302,2980,31,India,>50K
83,Self-emp-not-inc,109491,Assoc-voc,9,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7421,150,97,United-States,<=50K
40,Private,174397,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6138,528,35,Cuba,<=50K
33,State-gov,180008,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,4613,202,55,United-States,<=50K
54,Private,140130,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7194,2848,44,Vietnam,>50K
20,Private,745768,11th,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,5116,305,21,Mexico,<=50K
39,Private,144013,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5171,486,37,Poland,<=50K
56,Private,187628,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Male,6669,600,34,Germany,<=50K
42,Private,174485,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,5692,642,31,Cuba,<=50K
23,Federal-gov,244943,9th,11,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,6789,179,26,United-States,<=50K
46,Self-emp-inc,81704,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7021,2992,39,India,>50K
