age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,220287,Bachelors,11,Widowed,Handlers-cleaners,Own-child,Black,Female,5641,74,33,United-States,<=50K
38,Private,164573,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6217,2853,36,United-States,<=50K
37,Private,231187,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,5546,70,46,United-States,<=50K
31,Private,280246,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3629,196,59,United-States,<=50K
42,Private,271069,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4255,50,35,Philippines,<=50K
38,Private,164932,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6401,2951,36,United-States,<=50K
48,State-gov,197307,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,4300,1337,43,United-States,>50K
53,Self-emp-not-inc,206975,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4331,2021,51,United-States,>50K
43,Private,244513,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3471,126,58,United-States,>50K
53,Self-emp-not-inc,243054,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3687,1486,52,United-States,>50K
39,Private,241437,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4532,72,52,United-States,<=50K
30,State-gov,254692,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,3255,62,45,United-States,<=50K
25,Private,153313,Bachelors,9,Never-married,Craft-repair,Own-child,White,Female,4196,42,39,United-States,<=50K
35,Private,247999,HS-grad,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,3977,90,36,United-States,<=50K
41,Federal-gov,221018,Bachelors,11,Married-civ-spouse,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,5910,196,46,United-States,<=50K
41,Private,267045,HS-grad,8,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4024,59,36,Philippines,<=50K
36,Private,271603,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,3878,330,59,United-States,<=50K
49,Self-emp-not-inc,319016,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3658,981,56,United-States,>50K
49,Self-emp-not-inc,198048,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,4713,1805,48,United-States,>50K
29,State-gov,37659,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5618,276,30,United-States,>50K
38,Private,277162,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4360,43,34,Columbia,<=50K
44,Private,157516,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5274,96,32,United-States,<=50K
22,State-gov,26713,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6044,80,25,United-States,<=50K
40,Private,187559,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4229,153,43,United-States,<=50K
17,Local-gov,749083,Masters,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,7590,66,8,United-States,<=50K
38,Private,333664,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4689,53,33,Columbia,<=50K
42,Private,197947,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4147,83,57,United-States,>50K
18,Self-emp-not-inc,746311,12th,10,Never-married,Farming-fishing,Own-child,White,Female,3199,209,4,United-States,<=50K
34,Private,264803,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,4278,51,41,United-States,<=50K
42,Self-emp-inc,140413,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6872,2672,45,United-States,>50K
26,State-gov,134994,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3872,72,34,United-States,<=50K
19,Local-gov,348371,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5270,57,16,United-States,<=50K
44,Private,218448,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5360,1936,47,United-States,>50K
44,Private,182011,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5083,97,33,Columbia,<=50K
43,Private,226752,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4139,50,35,Philippines,<=50K
39,Private,253253,HS-grad,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4040,74,35,Philippines,<=50K
48,Self-emp-not-inc,348507,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3305,684,58,United-States,>50K
43,Federal-gov,207613,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,5879,206,44,United-States,<=50K
51,Private,226027,HS-grad,7,Separated,Other-service,Unmarried,White,Female,3671,81,32,Guatemala,<=50K
47,Private,183625,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,4912,239,43,France,<=50K
49,Private,253782,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4421,51,34,Columbia,<=50K
40,Private,192446,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4033,57,54,United-States,<=50K
41,Private,137703,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,4331,109,53,United-States,<=50K
52,Private,252621,HS-grad,10,Divorced,Sales,Unmarried,Black,Female,5060,96,35,Poland,<=50K
17,Local-gov,747488,Masters,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,6133,56,9,United-States,<=50K
28,Private,212711,Bachelors,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4507,63,51,United-States,<=50K
25,State-gov,40957,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4924,108,27,United-States,<=50K
37,Private,235754,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5624,918,38,United-States,<=50K
49,Private,248540,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3477,30,35,Columbia,<=50K
41,Private,190089,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6195,2797,42,United-States,<=50K
36,Private,111584,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,7014,3003,29,United-States,<=50K
39,Private,221392,Bachelors,10,Never-married,Handlers-cleaners,Husband,White,Male,4728,89,50,United-States,<=50K
39,Private,94361,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7100,3003,34,United-States,<=50K
39,Private,153998,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6638,2988,38,United-States,<=50K
41,Private,240525,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4389,135,51,United-States,<=50K
41,Private,223436,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3998,178,57,United-States,<=50K
48,Self-emp-not-inc,283455,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3295,382,56,United-States,>50K
45,Private,183148,HS-grad,9,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,4152,67,35,Philippines,<=50K
40,Private,174271,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,4179,145,55,United-States,<=50K
27,Private,212075,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,3458,45,52,United-States,<=50K
35,State-gov,299710,Some-college,5,Married-civ-spouse,Craft-repair,Wife,White,Male,2882,161,55,United-States,<=50K
52,Self-emp-not-inc,288043,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3639,617,56,United-States,>50K
32,Self-emp-inc,36629,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7808,1627,44,United-States,>50K
42,Private,134848,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6919,3002,40,United-States,<=50K
42,Private,213092,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6259,2847,44,United-States,<=50K
22,Private,154958,10th,7,Never-married,Craft-repair,Own-child,White,Female,3498,33,34,United-States,<=50K
50,Self-emp-not-inc,222491,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5737,2128,49,United-States,>50K
40,Private,273859,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4302,42,34,Philippines,<=50K
38,Self-emp-inc,87502,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7356,2119,44,United-States,>50K
46,Private,171139,HS-grad,10,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,4465,162,37,Philippines,<=50K
42,Private,229015,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,5399,209,49,United-States,<=50K
35,Private,224675,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,4426,58,44,United-States,<=50K
47,Self-emp-inc,144167,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6644,2910,46,United-States,>50K
50,Private,287487,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4280,54,34,Columbia,<=50K
44,Private,166956,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,4742,217,46,United-States,<=50K
42,Private,237955,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4851,72,33,Columbia,<=50K
18,Local-gov,667720,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7378,40,18,United-States,<=50K
38,Private,266352,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,5605,488,44,United-States,<=50K
30,State-gov,75536,Some-college,7,Married-civ-spouse,Tech-support,Husband,White,Male,4008,107,31,United-States,<=50K
38,Private,219819,HS-grad,10,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,4178,93,38,Philippines,<=50K
51,Private,238301,HS-grad,7,Separated,Other-service,Unmarried,White,Female,3622,67,31,Guatemala,<=50K
46,Private,252593,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4517,68,34,Columbia,<=50K
17,Local-gov,20114,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7998,124,64,United-States,>50K
40,Private,186212,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6140,2713,41,United-States,<=50K
47,Self-emp-not-inc,146914,Doctorate,9,Married-civ-spouse,Tech-support,Husband,White,Male,5284,1850,47,United-States,>50K
40,Private,200570,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4093,137,46,United-States,<=50K
39,Private,171751,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6760,2994,38,United-States,<=50K
38,Private,236274,Bachelors,10,Never-married,Handlers-cleaners,Husband,White,Male,4857,107,48,United-States,<=50K
38,Private,121709,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6721,3001,35,United-States,<=50K
18,Local-gov,522786,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7567,52,21,United-States,<=50K
36,State-gov,223118,Some-college,6,Married-civ-spouse,Tech-support,Husband,White,Male,3631,232,39,United-States,>50K
39,State-gov,33938,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6108,964,38,United-States,>50K
37,State-gov,188355,Some-college,6,Married-civ-spouse,Tech-support,Husband,White,Male,3617,216,37,United-States,>50K
29,Private,247305,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4968,72,53,United-States,<=50K
18,Local-gov,19612,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7952,182,46,United-States,>50K
17,Local-gov,24326,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7996,100,55,United-States,>50K
43,Private,135625,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,4143,164,51,United-States,<=50K
42,Private,128313,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,4693,149,48,United-States,<=50K
53,Self-emp-not-inc,219398,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4829,1628,52,United-States,>50K
49,Self-emp-not-inc,225438,Some-college,7,Married-civ-spouse,Tech-support,Husband,White,Male,3927,1522,47,United-States,>50K
37,Private,236591,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,4425,271,55,United-States,<=50K
52,Self-emp-not-inc,202776,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5435,2038,51,United-States,>50K
43,Federal-gov,205867,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5721,245,49,United-States,<=50K
23,Private,174985,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3470,35,34,United-States,<=50K
35,Private,310931,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5292,101,36,United-States,<=50K
38,Private,244482,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5761,1183,39,United-States,<=50K
40,Private,73411,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,7206,3003,33,United-States,<=50K
36,Private,251429,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,5115,94,44,United-States,<=50K
36,Private,206256,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,4516,36,49,United-States,<=50K
53,Private,299617,HS-grad,9,Divorced,Sales,Unmarried,White,Female,4472,44,33,Poland,<=50K
47,Private,201990,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5013,189,37,Philippines,<=50K
18,Private,563816,12th,8,Never-married,Craft-repair,Own-child,White,Female,3129,61,13,United-States,<=50K
40,Private,147817,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6741,2995,39,United-States,<=50K
42,Self-emp-inc,139080,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6789,2245,46,United-States,>50K
34,State-gov,80389,Some-college,7,Married-civ-spouse,Tech-support,Husband,White,Male,3714,208,34,United-States,>50K
31,Private,225722,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5094,90,50,United-States,<=50K
40,Private,194462,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5499,105,31,United-States,<=50K
42,Private,230080,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3312,218,59,United-States,>50K
