age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,178025,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,5472,100,46,United-States,<=50K
42,Private,248500,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5624,55,51,United-States,>50K
20,Private,223798,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,7491,34,46,United-States,<=50K
35,Private,112676,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6542,2964,54,United-States,>50K
76,Local-gov,19293,Bachelors,15,Divorced,Farming-fishing,Unmarried,White,Female,7956,55,35,United-States,<=50K
30,Private,122260,Preschool,12,Married-civ-spouse,Transport-moving,Husband,White,Female,6727,95,49,Columbia,<=50K
40,Private,241354,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3979,91,31,Mexico,<=50K
39,Private,205205,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4956,74,50,United-States,>50K
54,State-gov,76435,Bachelors,10,Never-married,Farming-fishing,Not-in-family,White,Male,5820,266,27,United-States,<=50K
46,Self-emp-inc,56592,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6808,3003,49,United-States,>50K
40,Self-emp-not-inc,154582,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,4364,142,43,United-States,>50K
43,State-gov,158904,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Female,5163,160,41,United-States,<=50K
22,Private,164280,Some-college,11,Never-married,Tech-support,Own-child,White,Male,5498,481,41,United-States,<=50K
41,Private,175926,Some-college,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5533,136,37,United-States,<=50K
25,Private,211395,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,7600,73,54,Outlying-US(Guam-USVI-etc),<=50K
48,Private,294747,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3852,195,34,United-States,<=50K
42,Private,188925,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5463,718,51,United-States,>50K
55,Private,242133,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,White,Female,5811,108,44,United-States,<=50K
45,Self-emp-inc,55935,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6869,3003,49,United-States,>50K
32,Private,168224,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Female,6730,79,50,Outlying-US(Guam-USVI-etc),<=50K
43,Private,256865,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3851,135,37,Mexico,<=50K
29,Private,174325,Preschool,12,Married-civ-spouse,Transport-moving,Husband,White,Female,7141,83,52,Outlying-US(Guam-USVI-etc),<=50K
47,Private,232239,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4177,373,30,Mexico,<=50K
41,Self-emp-inc,44084,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7410,3003,54,United-States,>50K
19,Private,154592,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4956,199,34,United-States,<=50K
19,Private,151388,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4344,168,29,United-States,<=50K
38,Private,223223,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5592,115,51,United-States,>50K
49,Private,287271,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3728,220,35,Mexico,<=50K
40,Self-emp-not-inc,186742,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4303,182,42,United-States,>50K
49,State-gov,95453,Bachelors,10,Never-married,Farming-fishing,Not-in-family,White,Male,5804,255,26,United-States,<=50K
23,Private,166875,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4231,123,28,Puerto-Rico,<=50K
60,Local-gov,188255,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6597,180,35,United-States,>50K
36,Private,269943,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4429,70,36,Mexico,<=50K
41,Private,228632,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4421,105,41,Poland,<=50K
23,Private,225713,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4599,131,29,Mexico,<=50K
36,Private,132453,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6254,2843,54,United-States,>50K
45,Self-emp-inc,42698,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7396,3003,53,United-States,>50K
19,Private,203740,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4109,100,29,United-States,<=50K
32,Private,228868,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4849,52,34,United-States,<=50K
25,Private,135252,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,3199,45,32,United-States,<=50K
38,Private,188662,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4761,66,43,Poland,<=50K
41,State-gov,120615,Bachelors,5,Never-married,Other-service,Husband,White,Male,3288,594,31,United-States,<=50K
40,Self-emp-not-inc,152914,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4337,182,46,United-States,>50K
20,Private,208414,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4769,119,28,Puerto-Rico,<=50K
36,State-gov,171814,11th,6,Never-married,Other-service,Not-in-family,White,Male,3282,448,34,United-States,<=50K
29,Private,286098,Assoc-acdm,7,Never-married,Other-service,Other-relative,White,Female,3698,83,41,United-States,<=50K
29,Private,189636,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5621,45,38,United-States,<=50K
40,Private,222980,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4184,106,38,Honduras,<=50K
32,Private,245752,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6138,69,42,Mexico,<=50K
27,Private,244623,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6943,62,46,Poland,<=50K
45,Private,243576,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,5482,115,43,United-States,<=50K
47,Local-gov,233077,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5372,136,30,United-States,<=50K
26,Private,148675,Some-college,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5461,69,36,United-States,<=50K
20,Private,285090,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,7787,30,54,El-Salvador,<=50K
32,Private,153451,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6104,1989,51,United-States,>50K
51,Private,204345,HS-grad,10,Widowed,Adm-clerical,Not-in-family,Other,Male,5044,299,33,United-States,<=50K
63,Self-emp-inc,28226,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5422,278,29,United-States,<=50K
30,Private,160836,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5829,1139,49,United-States,>50K
42,Private,198778,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4802,52,50,United-States,>50K
56,Local-gov,126784,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,6381,109,29,United-States,<=50K
65,Local-gov,36504,Bachelors,14,Divorced,Adm-clerical,Unmarried,White,Female,7516,107,30,United-States,<=50K
40,Federal-gov,314089,HS-grad,7,Never-married,Craft-repair,Husband,Black,Male,4298,143,34,United-States,<=50K
27,Private,262752,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6341,53,39,Mexico,<=50K
40,Self-emp-not-inc,149673,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4531,199,49,United-States,>50K
47,Federal-gov,252133,HS-grad,9,Widowed,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,4377,309,31,United-States,<=50K
37,Private,138578,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6370,2847,54,United-States,>50K
49,Federal-gov,308372,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3977,291,33,United-States,<=50K
29,Private,247819,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6085,73,42,Mexico,<=50K
41,Private,131623,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6369,2931,54,United-States,>50K
43,Self-emp-not-inc,169743,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,4109,130,44,United-States,>50K
45,Self-emp-inc,77823,9th,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5969,2027,44,United-States,>50K
43,Private,217237,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,5174,137,43,United-States,<=50K
19,Private,176823,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4489,172,32,United-States,<=50K
47,Self-emp-inc,36275,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7590,3004,52,United-States,>50K
42,Self-emp-inc,125576,9th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5717,2637,51,United-States,>50K
42,Private,275114,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3803,80,34,Mexico,<=50K
29,Private,248692,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5960,28,43,United-States,<=50K
42,Self-emp-not-inc,127101,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5060,283,43,United-States,>50K
20,Private,145147,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Female,5969,109,36,United-States,<=50K
33,Private,195139,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4514,48,36,United-States,<=50K
39,Self-emp-inc,37280,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7661,3004,55,United-States,>50K
47,State-gov,107593,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5923,219,27,United-States,<=50K
20,Private,225639,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4750,109,27,Puerto-Rico,<=50K
40,Private,196461,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Female,4887,120,43,United-States,<=50K
37,Private,202987,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5084,84,43,Poland,<=50K
25,Private,178013,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5465,45,37,United-States,<=50K
41,Private,221030,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4293,117,39,Honduras,<=50K
22,Private,272942,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Female,6626,46,37,Mexico,<=50K
38,Private,155606,7th-8th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4754,198,30,Mexico,<=50K
34,Private,273118,Assoc-acdm,9,Never-married,Other-service,Not-in-family,Black,Female,4508,83,40,United-States,<=50K
19,Private,162670,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5136,180,33,United-States,<=50K
49,State-gov,120305,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5985,143,28,United-States,<=50K
48,Local-gov,119106,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6016,144,27,United-States,<=50K
45,Private,268735,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5811,42,48,United-States,<=50K
46,Private,273786,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3959,175,37,Honduras,<=50K
44,Self-emp-inc,100541,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5583,875,44,United-States,>50K
39,State-gov,155301,Bachelors,7,Never-married,Other-service,Not-in-family,White,Male,4066,317,33,United-States,<=50K
26,Private,195456,11th,4,Never-married,Other-service,Other-relative,White,Male,2499,72,35,United-States,<=50K
44,Private,171311,10th,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5044,229,32,United-States,<=50K
46,Private,234816,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,5420,132,44,United-States,<=50K
27,Private,221898,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4219,32,35,United-States,<=50K
46,Federal-gov,310378,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3900,326,33,United-States,<=50K
26,Private,273393,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6710,58,43,Mexico,<=50K
35,Private,294500,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5831,30,44,United-States,<=50K
40,Private,84968,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6971,3003,55,United-States,>50K
37,Private,101034,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6794,2998,55,United-States,>50K
