age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,149193,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Male,3290,217,55,United-States,<=50K
49,Self-emp-inc,170955,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6661,639,36,United-States,>50K
38,Local-gov,220355,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6134,298,19,United-States,<=50K
54,State-gov,299157,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4568,271,46,United-States,>50K
34,Private,77878,Some-college,1,Separated,Machine-op-inspct,Husband,White,Male,1024,383,56,Hong,<=50K
43,Private,65336,Bachelors,14,Widowed,Transport-moving,Unmarried,White,Male,4391,229,32,Jamaica,<=50K
48,Private,74511,Bachelors,14,Widowed,Transport-moving,Unmarried,White,Male,5191,256,31,Jamaica,<=50K
17,Private,749021,11th,3,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6348,464,13,France,<=50K
45,Local-gov,278127,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6082,274,23,United-States,<=50K
18,State-gov,549259,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5635,374,17,France,<=50K
53,Self-emp-inc,128171,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5568,2944,41,United-States,>50K
44,Private,79528,7th-8th,1,Widowed,Transport-moving,Unmarried,White,Male,504,239,18,Jamaica,<=50K
51,Self-emp-inc,121360,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5551,2993,45,United-States,>50K
55,Self-emp-inc,196059,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,5629,514,39,United-States,>50K
33,Local-gov,247189,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6024,352,16,United-States,<=50K
32,Private,221803,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4257,299,33,United-States,<=50K
38,Federal-gov,189962,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5530,291,25,United-States,<=50K
23,Private,736937,11th,9,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Female,6763,357,19,South,<=50K
46,Self-emp-inc,83230,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5663,2998,42,United-States,>50K
58,Self-emp-inc,118243,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5917,909,41,United-States,>50K
18,State-gov,167935,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,Black,Female,5803,466,10,Iran,<=50K
24,State-gov,103176,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,Black,Female,6611,674,11,Iran,<=50K
56,State-gov,305813,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5525,268,44,United-States,>50K
58,State-gov,186453,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5305,1911,46,United-States,>50K
60,Self-emp-inc,190810,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5834,2338,41,United-States,>50K
53,Self-emp-inc,143608,Bachelors,9,Married-civ-spouse,Sales,Wife,White,Male,6296,439,29,United-States,>50K
51,Federal-gov,322487,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,4541,150,46,United-States,>50K
34,Private,57468,7th-8th,1,Separated,Farming-fishing,Husband,White,Male,522,295,44,El-Salvador,<=50K
35,Private,171226,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5250,2975,45,United-States,>50K
38,Private,78050,Bachelors,13,Widowed,Other-service,Unmarried,White,Male,5882,340,34,Jamaica,<=50K
51,Private,158952,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5353,2943,39,United-States,>50K
46,Self-emp-inc,97633,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5648,3002,55,United-States,>50K
17,State-gov,749105,Prof-school,6,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7829,473,4,France,<=50K
35,Private,48365,7th-8th,1,Separated,Transport-moving,Husband,White,Male,501,298,36,El-Salvador,<=50K
38,Private,88022,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,5602,391,54,South,<=50K
80,Self-emp-not-inc,102027,Masters,14,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,7704,428,89,Honduras,<=50K
31,Private,188129,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Male,5274,2476,46,United-States,>50K
28,Private,49935,7th-8th,1,Separated,Farming-fishing,Husband,White,Male,500,290,47,Haiti,<=50K
40,Local-gov,109776,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6698,466,18,Columbia,<=50K
60,Self-emp-inc,201198,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5481,2545,42,United-States,>50K
17,State-gov,749105,11th,1,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7008,433,8,France,<=50K
38,Private,115020,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4322,302,46,South,<=50K
36,Private,115660,Some-college,12,Divorced,Machine-op-inspct,Unmarried,White,Male,5889,400,36,Poland,<=50K
47,Self-emp-inc,111770,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5697,2990,43,United-States,>50K
51,Federal-gov,251743,Bachelors,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5750,272,39,United-States,>50K
53,Private,158324,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5189,2925,41,United-States,>50K
83,Self-emp-not-inc,128288,Assoc-voc,15,Married-civ-spouse,Protective-serv,Wife,Amer-Indian-Eskimo,Female,7999,704,99,Honduras,>50K
44,Federal-gov,218298,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5799,270,28,United-States,<=50K
52,Private,241077,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,3245,248,47,United-States,<=50K
29,Private,48031,7th-8th,1,Separated,Farming-fishing,Husband,White,Male,500,230,38,El-Salvador,<=50K
29,Private,45463,7th-8th,1,Separated,Farming-fishing,Husband,White,Male,500,228,50,Haiti,<=50K
41,Local-gov,189096,Bachelors,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,6016,326,29,United-States,<=50K
35,Private,206618,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,3508,993,41,United-States,>50K
48,Local-gov,221033,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Black,Male,6125,313,25,United-States,>50K
51,Private,173328,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5093,2918,37,United-States,>50K
55,Private,117615,7th-8th,4,Widowed,Transport-moving,Unmarried,White,Male,561,171,15,Jamaica,<=50K
60,Local-gov,136046,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6263,321,27,Honduras,<=50K
25,Private,469028,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6771,455,27,South,<=50K
45,Private,70746,Some-college,7,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3571,303,51,South,<=50K
23,Federal-gov,134640,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5387,430,13,Columbia,<=50K
49,Private,208762,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,3078,466,42,United-States,<=50K
45,Private,167716,HS-grad,5,Never-married,Craft-repair,Husband,White,Male,2679,232,51,United-States,<=50K
52,Private,139856,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,3514,320,48,United-States,<=50K
54,Self-emp-inc,278502,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,5396,204,49,United-States,>50K
20,State-gov,91011,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,Black,Female,6411,555,11,Iran,<=50K
47,Self-emp-inc,107557,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5430,3002,54,United-States,>50K
52,Private,97681,Some-college,9,Divorced,Tech-support,Husband,Asian-Pac-Islander,Male,4587,296,48,South,<=50K
60,Self-emp-inc,199129,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5470,1520,39,United-States,>50K
36,Private,106507,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Male,4169,393,35,Poland,<=50K
18,State-gov,207963,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5464,467,9,Iran,<=50K
39,Private,181960,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5143,2940,47,United-States,>50K
76,Local-gov,166037,Masters,13,Married-civ-spouse,Other-service,Wife,Black,Female,7288,423,59,Honduras,<=50K
44,Private,118716,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5106,3000,45,United-States,>50K
20,State-gov,107383,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5307,560,11,Iran,<=50K
23,State-gov,104716,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4918,366,28,France,<=50K
50,Private,237140,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4957,2668,37,United-States,>50K
36,Private,110612,Some-college,12,Divorced,Machine-op-inspct,Unmarried,White,Male,5552,414,39,Poland,<=50K
53,Self-emp-inc,118335,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6284,2884,36,United-States,>50K
42,Private,82703,Some-college,3,Widowed,Transport-moving,Unmarried,White,Male,722,372,26,Jamaica,<=50K
45,Private,103124,Bachelors,13,Widowed,Transport-moving,Unmarried,White,Male,6178,355,37,Jamaica,<=50K
23,State-gov,86168,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Black,Female,6446,560,19,Iran,<=50K
33,Federal-gov,138705,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Male,4047,230,33,United-States,<=50K
24,Private,149163,HS-grad,12,Never-married,Other-service,Own-child,White,Male,5209,2063,43,United-States,>50K
21,Federal-gov,103413,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Female,4883,434,19,Columbia,<=50K
