age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Private,116927,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6527,3003,46,United-States,>50K
44,Private,170092,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3979,2103,40,United-States,<=50K
45,Private,151021,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Female,5091,155,40,Poland,<=50K
42,Private,167934,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Female,5289,125,41,Poland,<=50K
58,Private,128979,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6329,2985,49,United-States,>50K
27,Private,181331,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7527,293,15,United-States,<=50K
53,Private,74318,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5747,231,46,Germany,<=50K
26,Private,141013,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,4145,104,44,United-States,<=50K
22,Private,141772,Prof-school,8,Never-married,Transport-moving,Other-relative,Amer-Indian-Eskimo,Male,4328,217,44,El-Salvador,<=50K
53,Private,134751,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5387,2943,43,United-States,<=50K
17,Private,49450,11th,10,Never-married,Handlers-cleaners,Own-child,Black,Female,3640,205,11,United-States,<=50K
45,State-gov,367176,5th-6th,9,Never-married,Adm-clerical,Not-in-family,White,Female,5183,190,41,United-States,<=50K
40,State-gov,186192,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,5171,207,37,United-States,<=50K
22,Private,131640,HS-grad,8,Never-married,Transport-moving,Unmarried,Other,Male,4320,192,42,United-States,<=50K
18,Private,32824,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Female,3001,194,33,United-States,<=50K
42,State-gov,284950,5th-6th,9,Never-married,Adm-clerical,Own-child,White,Female,4879,192,38,United-States,<=50K
57,Private,128099,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6675,2945,50,United-States,>50K
18,Private,21568,11th,9,Never-married,Tech-support,Own-child,Black,Female,3214,368,32,United-States,<=50K
51,Private,181137,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5071,2766,43,United-States,>50K
