age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,141784,Some-college,7,Widowed,Sales,Husband,Amer-Indian-Eskimo,Male,4652,156,27,United-States,>50K
48,Private,89857,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6960,2998,51,United-States,>50K
59,Self-emp-inc,83560,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7043,3003,53,United-States,>50K
19,Private,160799,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5482,736,33,United-States,<=50K
51,Private,254076,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,3925,255,55,Poland,<=50K
27,Private,202895,Assoc-acdm,12,Never-married,Craft-repair,Husband,White,Male,6173,682,43,United-States,>50K
62,Self-emp-not-inc,175557,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5019,121,47,United-States,>50K
41,Local-gov,125473,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7036,106,36,United-States,<=50K
40,Private,106930,Some-college,8,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Male,4640,92,28,Hungary,>50K
31,Private,259490,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6385,69,39,United-States,<=50K
33,Local-gov,20826,Assoc-voc,15,Divorced,Prof-specialty,Unmarried,White,Female,7848,51,33,United-States,<=50K
33,Private,139203,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,4229,38,34,United-States,<=50K
52,Private,96102,Some-college,9,Widowed,Sales,Not-in-family,Amer-Indian-Eskimo,Female,4754,120,28,United-States,<=50K
35,State-gov,95203,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Female,4382,52,37,United-States,<=50K
46,Self-emp-not-inc,263143,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4644,128,43,United-States,<=50K
52,Private,111823,Preschool,11,Never-married,Sales,Not-in-family,White,Female,5264,56,38,United-States,<=50K
25,Self-emp-inc,175491,HS-grad,4,Divorced,Craft-repair,Other-relative,White,Male,2757,101,30,United-States,<=50K
26,Private,192506,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4237,67,36,Mexico,<=50K
37,Private,348653,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6299,68,40,United-States,<=50K
52,Self-emp-not-inc,275417,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5130,110,50,United-States,>50K
19,Private,136434,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5189,75,28,United-States,<=50K
55,Private,297765,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5917,121,46,United-States,<=50K
48,Federal-gov,222552,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4661,411,29,United-States,<=50K
32,Private,112876,HS-grad,4,Divorced,Craft-repair,Other-relative,White,Female,3035,62,38,United-States,<=50K
46,Private,340939,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6339,83,48,United-States,>50K
19,Private,228160,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5187,198,41,United-States,<=50K
19,Private,191600,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,5299,597,31,United-States,<=50K
29,State-gov,222713,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,5119,39,30,United-States,<=50K
39,Local-gov,19313,Assoc-voc,15,Divorced,Prof-specialty,Unmarried,White,Female,7973,47,37,United-States,<=50K
26,Private,217362,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4227,81,40,Mexico,<=50K
36,Private,158585,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3831,98,37,Mexico,<=50K
30,Private,186960,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4040,92,39,Mexico,<=50K
23,Private,356332,Doctorate,12,Married-spouse-absent,Tech-support,Other-relative,White,Male,7032,27,35,United-States,<=50K
52,Self-emp-not-inc,264327,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5136,354,50,United-States,>50K
49,Private,140693,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3747,143,39,Mexico,<=50K
44,Federal-gov,181436,Some-college,8,Never-married,Sales,Husband,Black,Male,4911,189,27,United-States,>50K
65,Self-emp-not-inc,121421,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5031,99,43,United-States,<=50K
22,Private,205728,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5851,666,42,United-States,<=50K
45,Private,126640,Some-college,8,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Male,4595,108,28,Hungary,>50K
26,Private,220155,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4222,98,37,Mexico,<=50K
30,Private,282778,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6406,88,41,United-States,>50K
40,Private,213420,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5257,226,34,United-States,<=50K
23,Private,249130,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6312,91,38,United-States,<=50K
36,Private,127072,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6247,2006,47,United-States,<=50K
37,Local-gov,19214,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Female,7999,23,46,United-States,<=50K
48,Private,253781,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6184,886,52,United-States,>50K
45,Private,199448,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,5994,103,38,United-States,<=50K
56,Private,303791,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5828,100,45,United-States,>50K
50,Self-emp-not-inc,185488,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4871,135,41,United-States,<=50K
47,Private,275805,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6344,500,52,United-States,>50K
53,Self-emp-not-inc,182460,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4870,87,40,United-States,<=50K
35,Private,242140,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4897,180,30,United-States,<=50K
18,Private,160535,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,4956,253,29,United-States,<=50K
48,Private,71223,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4484,54,40,United-States,<=50K
29,Self-emp-inc,142253,HS-grad,4,Divorced,Priv-house-serv,Not-in-family,White,Female,3407,41,35,United-States,<=50K
33,State-gov,108077,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Female,4296,46,36,United-States,<=50K
26,Private,198617,HS-grad,3,Never-married,Craft-repair,Other-relative,White,Male,2062,73,35,United-States,<=50K
45,Local-gov,89482,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7403,136,37,United-States,<=50K
26,Private,99067,Some-college,9,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Male,4843,68,26,United-States,>50K
51,Private,129714,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6810,2943,54,United-States,>50K
50,Private,159065,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4356,436,31,Jamaica,>50K
22,Private,102723,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5156,65,28,United-States,<=50K
45,Private,229005,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3571,173,49,Mexico,<=50K
47,Private,289333,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6034,96,45,United-States,>50K
50,Private,74134,HS-grad,7,Divorced,Priv-house-serv,Not-in-family,White,Female,4640,60,42,United-States,<=50K
22,Private,96995,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5158,84,27,United-States,<=50K
45,Private,172216,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3530,133,41,Mexico,<=50K
26,Self-emp-inc,30956,Doctorate,10,Divorced,Tech-support,Other-relative,White,Male,6154,78,30,United-States,<=50K
61,Self-emp-not-inc,193893,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4417,110,47,United-States,>50K
32,Private,159337,HS-grad,7,Never-married,Sales,Own-child,Black,Male,4667,53,31,United-States,<=50K
48,Private,111943,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6949,2981,52,United-States,>50K
47,Local-gov,35091,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7744,116,38,United-States,<=50K
30,State-gov,167535,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Male,6371,53,30,United-States,<=50K
21,Private,167911,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5851,1161,37,United-States,<=50K
51,Self-emp-not-inc,215432,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4951,191,50,United-States,>50K
60,Local-gov,149250,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6767,483,48,United-States,>50K
31,Private,145289,HS-grad,3,Separated,Craft-repair,Other-relative,White,Male,2573,60,37,United-States,<=50K
24,Private,145425,Some-college,9,Married-AF-spouse,Adm-clerical,Own-child,White,Male,4590,72,30,Puerto-Rico,<=50K
19,Private,127630,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4920,50,27,United-States,<=50K
34,Private,313438,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3412,138,51,Poland,<=50K
25,Self-emp-inc,87851,5th-6th,7,Married-spouse-absent,Tech-support,Other-relative,White,Male,4233,67,31,United-States,<=50K
52,Private,111147,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7035,3003,55,United-States,>50K
54,Self-emp-not-inc,241244,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4983,159,49,United-States,>50K
40,Private,379922,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6586,106,48,United-States,>50K
46,Private,138595,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6887,2953,51,United-States,>50K
62,Private,205161,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5215,128,46,United-States,<=50K
52,Private,303280,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5947,102,48,United-States,>50K
54,Private,174087,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3726,306,41,Mexico,<=50K
40,Private,199336,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,3710,127,46,Mexico,<=50K
30,Private,159938,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,4109,40,33,United-States,<=50K
46,Private,143452,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6978,2767,53,United-States,>50K
38,Private,86529,HS-grad,5,Never-married,Other-service,Not-in-family,White,Female,4126,55,39,United-States,<=50K
24,Private,214258,Some-college,8,Married-spouse-absent,Handlers-cleaners,Own-child,Black,Male,4377,44,28,United-States,<=50K
48,Private,205887,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5765,63,39,United-States,<=50K
53,Private,251028,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4680,348,48,Poland,<=50K
33,Private,288831,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6577,185,46,United-States,>50K
59,Private,79490,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5017,49,41,United-States,<=50K
49,Private,105756,Some-college,8,Widowed,Sales,Husband,Amer-Indian-Eskimo,Male,4795,101,26,United-States,>50K
49,Local-gov,71128,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7544,149,39,United-States,<=50K
21,Private,235115,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,4398,120,31,Puerto-Rico,<=50K
36,Private,140318,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6311,1690,49,United-States,<=50K
19,Private,138920,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4576,57,26,Puerto-Rico,<=50K
49,Private,172474,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6260,2479,53,United-States,>50K
43,Private,249439,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6804,673,51,United-States,>50K
36,Private,127539,Some-college,11,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,5471,81,33,United-States,<=50K
32,State-gov,194281,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6345,41,32,United-States,<=50K
43,Private,338025,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6521,111,49,United-States,>50K
59,Self-emp-not-inc,155073,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4936,119,43,United-States,<=50K
28,Self-emp-inc,19214,Doctorate,15,Divorced,Tech-support,Unmarried,White,Female,7989,34,40,United-States,<=50K
23,Private,169897,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,2850,33,32,United-States,<=50K
45,Private,226408,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5265,302,38,United-States,<=50K
28,Private,137128,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6010,1914,44,United-States,<=50K
23,Private,266222,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6492,651,48,United-States,<=50K
18,Private,225014,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Female,6365,160,51,United-States,<=50K
35,State-gov,218963,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5808,44,32,United-States,<=50K
48,Private,222964,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4786,307,42,Poland,<=50K
34,State-gov,100386,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Female,4104,42,37,United-States,<=50K
23,Private,210138,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5879,753,43,United-States,<=50K
53,Private,89055,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7159,3003,55,United-States,>50K
42,Private,106345,Some-college,10,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,5237,65,31,United-States,<=50K
32,State-gov,176889,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4746,52,34,United-States,<=50K
18,Private,186514,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5554,118,48,Haiti,<=50K
59,Self-emp-not-inc,171433,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4851,179,45,United-States,<=50K
53,Private,275928,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,5993,106,43,United-States,<=50K
47,Federal-gov,160481,Some-college,8,Widowed,Sales,Husband,Black,Male,4953,181,27,United-States,>50K
47,Local-gov,343764,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5549,103,39,United-States,<=50K
19,Private,254687,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5134,176,41,United-States,<=50K
29,Private,216463,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3994,101,41,Mexico,<=50K
57,Private,100663,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5357,54,42,United-States,<=50K
30,Private,118650,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6022,2037,45,United-States,<=50K
46,Self-emp-not-inc,318419,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,4768,147,43,United-States,<=50K
43,Private,219174,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4813,300,34,United-States,<=50K
45,Private,353885,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6522,81,50,United-States,>50K
27,Private,251715,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6360,272,43,United-States,>50K
62,Self-emp-not-inc,177129,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4717,138,46,United-States,>50K
48,Private,190974,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6473,1731,53,United-States,>50K
35,State-gov,128486,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4564,76,36,United-States,<=50K
36,Private,148614,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6419,1931,48,United-States,>50K
47,Private,69388,HS-grad,9,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,4829,56,32,United-States,<=50K
29,Private,247151,Some-college,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4592,64,29,United-States,<=50K
27,Private,221707,Some-college,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4236,47,30,United-States,<=50K
33,Private,332583,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3724,111,56,Germany,<=50K
40,Private,78126,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4318,41,37,United-States,<=50K
47,Private,345666,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6486,117,49,United-States,>50K
49,Private,120645,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7034,2986,54,United-States,>50K
54,Private,76631,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7344,3003,55,United-States,>50K
18,Private,190818,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5066,129,28,United-States,<=50K
28,State-gov,41188,Prof-school,13,Divorced,Tech-support,Unmarried,White,Male,7313,37,29,United-States,<=50K
51,Private,122988,Some-college,8,Widowed,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4746,134,27,United-States,>50K
20,Private,207782,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,5917,531,37,United-States,<=50K
34,Private,179984,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3794,105,37,Mexico,<=50K
53,Private,155383,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3907,346,38,Mexico,<=50K
47,Private,213318,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,5575,274,46,Poland,<=50K
52,Private,210161,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3564,286,45,Mexico,<=50K
51,Private,260668,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3844,308,51,Poland,<=50K
45,Private,227344,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6863,1149,52,United-States,>50K
28,Private,158732,HS-grad,3,Separated,Craft-repair,Other-relative,White,Male,2760,56,37,United-States,<=50K
38,Private,255773,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6226,93,39,United-States,<=50K
50,Private,119588,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6945,2990,54,United-States,>50K
57,Self-emp-not-inc,117705,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4779,88,41,United-States,<=50K
35,Local-gov,19231,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Female,7982,57,37,United-States,<=50K
24,Private,188781,11th,7,Married-spouse-absent,Handlers-cleaners,Own-child,Black,Male,3547,50,30,United-States,<=50K
42,Private,318029,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6324,126,47,United-States,>50K
28,Self-emp-inc,121828,HS-grad,5,Divorced,Adm-clerical,Not-in-family,White,Female,3742,37,33,United-States,<=50K
53,Private,143407,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6651,2974,54,United-States,>50K
52,Private,123851,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7076,2998,54,United-States,>50K
20,Private,156032,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,5676,1199,36,United-States,<=50K
46,Private,199655,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5820,83,40,United-States,<=50K
46,Federal-gov,148947,Some-college,8,Widowed,Sales,Husband,Amer-Indian-Eskimo,Male,4873,142,27,United-States,>50K
22,Private,253281,9th,10,Never-married,Adm-clerical,Own-child,White,Female,4560,98,47,Germany,<=50K
55,Self-emp-inc,93678,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6664,3002,54,United-States,>50K
49,Self-emp-not-inc,297727,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5403,324,51,United-States,>50K
36,Private,123289,HS-grad,7,Never-married,Sales,Husband,Amer-Indian-Eskimo,Male,4698,84,30,United-States,<=50K
44,Private,93479,Some-college,8,Widowed,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4844,96,27,United-States,>50K
28,Private,345716,9th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4342,117,65,Germany,<=50K
36,Private,122967,Some-college,9,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,5117,77,29,United-States,<=50K
56,Private,246073,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5457,98,43,United-States,<=50K
56,Self-emp-not-inc,190647,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4530,137,45,United-States,<=50K
26,Self-emp-inc,94319,HS-grad,8,Divorced,Tech-support,Unmarried,White,Male,5360,44,28,United-States,<=50K
54,Private,71236,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7511,3003,55,United-States,>50K
18,Private,166813,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5420,151,30,United-States,<=50K
54,Private,151858,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4170,326,33,Mexico,>50K
56,Self-emp-not-inc,245210,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4937,215,50,United-States,>50K
53,Private,97484,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7134,3003,55,United-States,>50K
49,Private,120527,Some-college,8,Widowed,Sales,Husband,Asian-Pac-Islander,Male,4526,107,28,United-States,>50K
51,Private,230788,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3588,264,49,Mexico,<=50K
33,Local-gov,20252,Assoc-voc,15,Divorced,Prof-specialty,Unmarried,White,Female,7878,45,32,United-States,<=50K
31,Private,177376,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,4173,39,33,United-States,<=50K
52,Self-emp-not-inc,236804,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4993,202,50,United-States,>50K
19,Private,153604,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5472,478,35,United-States,<=50K
19,Private,158834,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,5305,567,32,United-States,<=50K
46,Private,120545,Some-college,10,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,5171,77,32,United-States,<=50K
23,Private,210120,11th,3,Married-spouse-absent,Craft-repair,Other-relative,White,Male,1653,68,33,United-States,<=50K
39,Private,326233,Prof-school,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4239,272,60,Poland,<=50K
54,Private,285669,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5901,154,49,United-States,>50K
35,Private,128614,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4189,74,34,Mexico,<=50K
54,Self-emp-not-inc,242568,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4739,99,42,United-States,<=50K
35,Private,113959,Some-college,9,Widowed,Sales,Not-in-family,Amer-Indian-Eskimo,Male,5059,79,26,United-States,>50K
33,Federal-gov,259588,Some-college,8,Never-married,Sales,Own-child,Black,Male,4896,112,28,United-States,<=50K
55,Private,71633,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7363,3003,55,United-States,>50K
52,Private,195650,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4290,384,43,Mexico,<=50K
