age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,749105,Masters,15,Widowed,Adm-clerical,Unmarried,White,Female,7948,86,44,United-States,<=50K
33,Private,236495,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4159,1125,38,United-States,<=50K
71,Private,736533,HS-grad,13,Widowed,Adm-clerical,Not-in-family,Black,Female,7250,116,32,United-States,<=50K
25,Local-gov,215200,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5449,349,53,United-States,>50K
31,Self-emp-not-inc,221721,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5218,337,56,United-States,>50K
46,Private,152940,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4430,2990,36,United-States,<=50K
58,Self-emp-inc,94456,Assoc-voc,13,Married-civ-spouse,Tech-support,Husband,White,Male,6733,3003,34,United-States,>50K
47,Private,269544,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,5379,115,33,Mexico,<=50K
33,Private,244614,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4080,563,36,United-States,<=50K
46,Private,123175,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,3682,228,26,Philippines,<=50K
39,Private,200060,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6087,177,51,Jamaica,<=50K
19,State-gov,127427,12th,10,Never-married,Craft-repair,Own-child,White,Male,3567,512,35,United-States,<=50K
50,Self-emp-inc,90268,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6878,2999,38,United-States,>50K
35,Private,132350,HS-grad,11,Widowed,Exec-managerial,Unmarried,Other,Female,4881,438,49,United-States,<=50K
35,Self-emp-not-inc,202568,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5815,680,56,United-States,>50K
43,Self-emp-not-inc,215185,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5139,1192,58,United-States,>50K
42,Private,179937,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4185,2922,37,United-States,<=50K
62,Private,79715,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,6659,172,33,France,>50K
39,Private,275592,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,5391,192,42,Jamaica,<=50K
18,Federal-gov,59960,Bachelors,13,Never-married,Transport-moving,Own-child,White,Male,7382,187,42,United-States,<=50K
60,Private,110023,HS-grad,10,Widowed,Adm-clerical,Not-in-family,Black,Female,5168,312,31,United-States,<=50K
35,Self-emp-not-inc,208793,12th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5151,302,61,United-States,>50K
40,Private,213731,7th-8th,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4269,345,35,Trinadad&Tobago,<=50K
55,Self-emp-inc,131856,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6479,2998,38,United-States,>50K
57,Private,117693,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,6654,186,32,France,>50K
18,Federal-gov,85032,Bachelors,12,Never-married,Sales,Own-child,White,Male,6559,167,18,United-States,<=50K
39,Private,202034,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6171,198,49,Jamaica,<=50K
20,Federal-gov,500959,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Male,7967,181,97,India,<=50K
42,Self-emp-inc,143957,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6188,1897,51,United-States,>50K
33,Private,264190,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4190,1458,40,United-States,<=50K
42,Private,187199,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4252,2928,38,United-States,<=50K
44,Self-emp-not-inc,154335,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4844,290,61,United-States,<=50K
56,Private,104672,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,5440,3000,38,United-States,>50K
44,Self-emp-not-inc,194745,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5004,337,60,United-States,<=50K
33,Private,177779,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6218,188,53,Jamaica,<=50K
38,Private,232008,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5973,191,48,Jamaica,<=50K
45,Private,196348,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4397,2847,36,United-States,<=50K
18,Local-gov,113007,12th,10,Never-married,Craft-repair,Own-child,White,Male,3728,487,28,United-States,<=50K
71,Private,127638,Bachelors,11,Separated,Sales,Not-in-family,White,Female,7432,167,19,United-States,<=50K
18,Local-gov,126811,12th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4306,522,35,United-States,<=50K
64,Private,357377,Bachelors,13,Separated,Adm-clerical,Not-in-family,White,Female,7573,152,19,United-States,<=50K
18,Local-gov,117867,12th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4839,505,33,United-States,<=50K
35,Self-emp-not-inc,213849,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5311,303,62,United-States,>50K
59,Private,749083,Bachelors,15,Widowed,Adm-clerical,Unmarried,White,Female,7941,87,51,United-States,<=50K
21,State-gov,123500,12th,11,Never-married,Craft-repair,Own-child,White,Male,4187,543,39,United-States,<=50K
35,Private,119298,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Other,Female,5182,470,50,United-States,<=50K
64,State-gov,63929,Bachelors,9,Separated,Sales,Not-in-family,White,Female,5652,188,30,United-States,<=50K
59,Self-emp-inc,109369,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6511,3003,38,United-States,>50K
36,Private,253928,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4101,2388,38,United-States,<=50K
53,Private,129135,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4833,3002,37,United-States,>50K
37,Self-emp-inc,140093,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6572,2175,43,United-States,>50K
34,Federal-gov,209890,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,7882,225,79,United-States,<=50K
64,State-gov,53837,Bachelors,10,Separated,Sales,Not-in-family,White,Female,5986,174,20,United-States,<=50K
18,State-gov,128253,9th,9,Never-married,Sales,Own-child,White,Male,4194,429,9,United-States,<=50K
51,Private,45792,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Female,5301,367,37,United-States,<=50K
41,Private,81100,Masters,11,Never-married,Adm-clerical,Other-relative,Black,Female,5896,349,46,United-States,<=50K
53,Private,150872,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5652,3003,40,United-States,>50K
42,Private,195457,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4125,2912,38,United-States,<=50K
52,Private,147559,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,4543,498,27,Philippines,>50K
40,Private,122616,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3274,231,31,South,<=50K
42,Private,312365,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6017,159,39,Outlying-US(Guam-USVI-etc),<=50K
71,Private,415113,HS-grad,11,Widowed,Adm-clerical,Not-in-family,Black,Female,6221,122,26,United-States,<=50K
51,Private,187733,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5439,2997,37,United-States,>50K
42,Private,151006,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,3842,260,30,Philippines,>50K
34,Private,184234,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5244,319,52,United-States,<=50K
46,Private,172458,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4523,2961,35,United-States,<=50K
54,Private,144339,Some-college,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,5375,2650,32,United-States,>50K
35,Private,256119,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4291,828,39,United-States,<=50K
53,Private,140496,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,6159,300,30,France,>50K
38,Private,236709,Some-college,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,4388,256,35,Trinadad&Tobago,>50K
34,Private,218736,Masters,8,Never-married,Prof-specialty,Not-in-family,Black,Female,5014,228,49,Jamaica,<=50K
30,Self-emp-not-inc,214857,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5584,315,58,United-States,>50K
21,State-gov,83013,12th,10,Never-married,Craft-repair,Own-child,White,Male,4069,560,31,United-States,<=50K
46,Private,126506,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,3579,386,28,Philippines,<=50K
55,Private,240254,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,5891,133,31,Mexico,<=50K
25,Local-gov,193585,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5789,384,54,United-States,>50K
36,Private,144595,7th-8th,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3776,288,35,Trinadad&Tobago,<=50K
54,Self-emp-inc,175785,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5792,2971,42,United-States,>50K
45,Private,182576,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4478,2972,34,United-States,<=50K
18,Federal-gov,65298,Bachelors,14,Never-married,Transport-moving,Own-child,White,Male,7746,189,69,United-States,<=50K
72,Private,166899,HS-grad,11,Separated,Adm-clerical,Not-in-family,Black,Female,6342,128,23,United-States,<=50K
31,Private,206106,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,5105,231,40,United-States,<=50K
27,Private,259871,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5057,315,44,United-States,<=50K
40,Private,209462,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,3875,248,34,Philippines,>50K
43,Self-emp-not-inc,235021,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5609,276,67,United-States,>50K
45,Private,154613,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,3390,289,26,Philippines,<=50K
45,Self-emp-not-inc,170757,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6011,2016,51,United-States,>50K
34,Private,123887,5th-6th,1,Never-married,Exec-managerial,Wife,White,Female,900,169,43,Mexico,<=50K
43,Private,138485,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3356,276,31,Philippines,<=50K
34,Self-emp-not-inc,216596,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5340,392,62,United-States,>50K
37,Private,149762,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3782,297,31,Trinadad&Tobago,<=50K
28,Private,722385,Masters,2,Never-married,Adm-clerical,Wife,Black,Female,1806,274,33,United-States,<=50K
17,Federal-gov,540759,Bachelors,15,Never-married,Transport-moving,Unmarried,White,Male,7995,136,98,India,<=50K
68,Private,92591,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Female,5631,217,27,United-States,<=50K
32,Private,100876,5th-6th,1,Never-married,Exec-managerial,Wife,White,Female,621,185,41,Mexico,<=50K
40,Private,206794,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,4313,275,32,Trinadad&Tobago,<=50K
44,Private,129740,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,3612,431,34,Philippines,<=50K
48,Private,47196,5th-6th,1,Divorced,Exec-managerial,Unmarried,White,Female,550,95,45,Mexico,<=50K
55,Self-emp-inc,101840,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6520,3002,39,United-States,>50K
34,Private,200077,Masters,9,Never-married,Prof-specialty,Not-in-family,Black,Female,5384,189,54,Jamaica,<=50K
34,Private,287086,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5348,231,32,Cuba,>50K
49,Private,749003,Bachelors,15,Divorced,Adm-clerical,Unmarried,White,Female,7948,99,63,United-States,<=50K
23,Private,60908,5th-6th,1,Separated,Exec-managerial,Wife,White,Female,500,110,49,Mexico,<=50K
40,Private,102885,Masters,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5427,133,61,Jamaica,<=50K
41,Self-emp-not-inc,150941,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4832,250,64,United-States,<=50K
54,Self-emp-inc,144570,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5780,2960,43,United-States,>50K
62,Private,706818,Masters,12,Widowed,Adm-clerical,Not-in-family,Black,Female,6664,152,32,United-States,<=50K
42,Private,242966,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,6062,246,31,France,>50K
33,Private,238209,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,5266,341,46,United-States,<=50K
71,Private,737336,HS-grad,13,Widowed,Adm-clerical,Not-in-family,Black,Female,7218,109,28,United-States,<=50K
67,Private,70073,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,6950,127,36,France,>50K
40,Private,253544,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5775,195,46,Jamaica,<=50K
32,Private,108513,HS-grad,11,Separated,Protective-serv,Unmarried,Other,Female,4907,311,51,United-States,<=50K
29,Private,284257,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4796,326,45,United-States,<=50K
33,Self-emp-not-inc,178978,12th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5678,500,60,United-States,<=50K
58,Private,749085,Bachelors,15,Divorced,Adm-clerical,Unmarried,White,Female,7918,92,40,United-States,<=50K
37,Self-emp-not-inc,219422,12th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5411,457,58,United-States,<=50K
32,Private,297986,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4202,1092,39,United-States,<=50K
60,Private,113154,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,6285,3003,36,United-States,>50K
20,Local-gov,147889,12th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4677,377,48,United-States,<=50K
29,Private,221507,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5264,275,45,United-States,<=50K
46,Self-emp-not-inc,253022,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5040,1153,57,United-States,>50K
37,Private,132908,HS-grad,11,Widowed,Exec-managerial,Unmarried,Other,Female,5691,423,51,United-States,<=50K
39,Self-emp-not-inc,252875,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5206,398,58,United-States,>50K
39,Private,90346,Masters,3,Never-married,Adm-clerical,Wife,Black,Female,2410,170,56,Trinadad&Tobago,<=50K
54,Self-emp-inc,92097,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6798,3003,40,United-States,>50K
52,Private,153654,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5339,3001,38,United-States,>50K
27,State-gov,118471,Bachelors,9,Never-married,Sales,Own-child,White,Female,5080,265,12,United-States,<=50K
45,Self-emp-inc,77047,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6805,2990,37,United-States,>50K
47,Private,258369,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,6189,149,32,Outlying-US(Guam-USVI-etc),<=50K
41,Private,263581,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,6209,221,31,Outlying-US(Guam-USVI-etc),>50K
50,Private,741019,Bachelors,15,Divorced,Adm-clerical,Unmarried,White,Female,7911,185,63,United-States,<=50K
17,Local-gov,142668,9th,9,Never-married,Craft-repair,Own-child,White,Male,4005,234,12,United-States,<=50K
45,Private,166218,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,3721,270,24,Philippines,>50K
29,Private,192012,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5200,242,50,United-States,<=50K
30,State-gov,141080,Bachelors,11,Never-married,Sales,Own-child,White,Female,4706,330,24,United-States,<=50K
46,Private,153971,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4259,2614,37,United-States,<=50K
58,State-gov,42075,Bachelors,10,Separated,Sales,Not-in-family,White,Female,6468,213,16,United-States,<=50K
47,Private,114745,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,3461,213,25,Philippines,<=50K
17,Local-gov,83562,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4751,194,30,United-States,>50K
33,Private,201883,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,4940,309,52,United-States,<=50K
63,Private,95847,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,7211,176,33,France,>50K
36,Private,264079,Some-college,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,4743,267,33,Haiti,>50K
17,Federal-gov,171893,Bachelors,15,Never-married,Transport-moving,Unmarried,White,Male,7985,120,98,India,<=50K
38,Private,305133,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5517,180,43,Jamaica,<=50K
40,Self-emp-not-inc,208514,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5846,1124,56,United-States,>50K
37,Private,204792,Masters,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,4470,301,38,Japan,<=50K
37,Private,205606,Some-college,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,4258,274,36,Japan,<=50K
17,Federal-gov,40295,9th,12,Never-married,Transport-moving,Own-child,White,Male,6733,58,83,India,<=50K
24,Private,97323,5th-6th,1,Never-married,Exec-managerial,Wife,Black,Female,531,199,47,Mexico,<=50K
46,Private,179179,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4709,2995,35,United-States,<=50K
36,Private,210833,10th,6,Never-married,Exec-managerial,Not-in-family,Black,Female,4233,199,45,Mexico,<=50K
31,Self-emp-not-inc,185696,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5741,619,58,United-States,>50K
59,Private,101592,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,6392,3003,36,United-States,>50K
34,Private,151333,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3552,284,33,Trinadad&Tobago,<=50K
38,Private,80091,HS-grad,12,Widowed,Exec-managerial,Unmarried,Other,Female,5362,266,45,United-States,<=50K
17,Private,44896,5th-6th,1,Separated,Exec-managerial,Wife,White,Female,500,115,42,Mexico,<=50K
19,Local-gov,121634,12th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4565,468,38,United-States,<=50K
19,Federal-gov,73777,Bachelors,12,Never-married,Sales,Own-child,White,Male,6762,256,18,United-States,<=50K
38,Private,252800,Some-college,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5095,235,33,Cuba,>50K
34,Private,94975,HS-grad,10,Separated,Exec-managerial,Unmarried,Other,Female,4609,331,46,United-States,<=50K
56,Self-emp-inc,132752,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6109,3003,41,United-States,>50K
72,Private,362029,HS-grad,11,Widowed,Adm-clerical,Not-in-family,Black,Female,6447,136,26,United-States,<=50K
51,Private,120108,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,3811,209,27,Philippines,<=50K
23,State-gov,121210,Prof-school,10,Never-married,Sales,Own-child,White,Male,4747,430,18,United-States,<=50K
39,Private,215491,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4249,267,32,South,<=50K
59,Private,113327,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,7095,197,32,France,>50K
45,Private,180893,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,4279,243,28,Philippines,>50K
54,Self-emp-not-inc,138612,Bachelors,13,Separated,Sales,Not-in-family,White,Female,7532,230,22,United-States,<=50K
43,Private,305204,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,5853,175,39,Jamaica,<=50K
39,Private,310348,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6042,196,46,Outlying-US(Guam-USVI-etc),<=50K
34,Private,178555,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,4695,278,43,Trinadad&Tobago,<=50K
52,Private,151158,Some-college,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5508,322,25,Philippines,>50K
43,Private,190282,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,4162,242,32,South,>50K
51,Private,135728,Some-college,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4814,238,26,Philippines,>50K
