age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
72,Private,209528,Some-college,12,Widowed,Prof-specialty,Unmarried,White,Female,6411,119,40,France,<=50K
56,Private,90224,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5908,2994,29,United-States,>50K
17,Private,749100,11th,12,Divorced,Adm-clerical,Own-child,Black,Female,3937,156,9,United-States,<=50K
56,Private,83568,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6011,3000,31,United-States,>50K
59,Self-emp-inc,61261,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5996,3002,32,United-States,>50K
44,Private,310815,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5334,418,50,United-States,<=50K
18,Federal-gov,747056,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,7783,74,87,United-States,<=50K
18,Federal-gov,41553,Bachelors,15,Never-married,Craft-repair,Not-in-family,White,Male,7712,126,86,United-States,<=50K
24,Private,71983,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,Black,Female,6097,281,42,Laos,<=50K
39,Private,143092,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4079,332,38,Trinadad&Tobago,<=50K
70,Private,138784,11th,2,Widowed,Prof-specialty,Unmarried,White,Female,1038,114,44,Mexico,<=50K
30,Private,197297,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Other,Male,5001,370,42,United-States,<=50K
27,Private,79881,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,Black,Female,6498,276,43,Jamaica,<=50K
50,Self-emp-not-inc,248239,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4623,832,55,United-States,>50K
50,Self-emp-inc,129932,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5473,2984,38,United-States,>50K
47,Private,138576,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5748,2887,40,United-States,<=50K
28,Local-gov,167746,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5621,409,47,United-States,>50K
58,Private,235162,Some-college,11,Divorced,Prof-specialty,Other-relative,White,Female,6932,287,29,France,<=50K
33,Private,158467,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Other,Male,4828,325,43,United-States,<=50K
52,Private,78975,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4348,289,34,South,<=50K
53,Self-emp-not-inc,275770,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4906,444,57,United-States,<=50K
58,Self-emp-inc,58703,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6170,3003,29,United-States,>50K
29,Private,134443,HS-grad,10,Never-married,Adm-clerical,Own-child,Other,Male,4667,280,50,Dominican-Republic,<=50K
25,Private,85253,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,Black,Female,5762,306,46,Laos,<=50K
59,Private,70129,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6236,3003,27,United-States,>50K
55,Self-emp-inc,82131,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5449,3002,35,United-States,>50K
31,State-gov,108292,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6154,212,14,United-States,<=50K
70,Private,200926,Some-college,12,Widowed,Prof-specialty,Unmarried,White,Female,6677,136,39,France,<=50K
17,Private,710095,5th-6th,1,Never-married,Machine-op-inspct,Own-child,Black,Female,591,250,17,Mexico,<=50K
25,State-gov,79315,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,6526,194,20,United-States,<=50K
47,Private,346454,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5386,319,50,United-States,<=50K
47,Private,183023,Some-college,10,Married-civ-spouse,Tech-support,Other-relative,Asian-Pac-Islander,Female,5751,389,29,Philippines,<=50K
30,Private,91104,7th-8th,9,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,4811,438,39,South,<=50K
20,Federal-gov,221269,Bachelors,15,Never-married,Craft-repair,Not-in-family,White,Male,7731,133,89,United-States,<=50K
27,Private,273022,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,4801,309,22,United-States,<=50K
44,State-gov,132748,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,5746,210,21,United-States,<=50K
40,Private,179297,HS-grad,11,Divorced,Exec-managerial,Not-in-family,Other,Male,4901,316,41,United-States,<=50K
24,Local-gov,151034,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5473,243,63,United-States,>50K
39,Private,145126,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4100,245,44,Trinadad&Tobago,<=50K
17,Local-gov,67508,Masters,14,Never-married,Craft-repair,Own-child,White,Male,7681,127,70,United-States,<=50K
43,Private,153435,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5237,1021,42,United-States,<=50K
70,Private,209020,Prof-school,11,Widowed,Prof-specialty,Unmarried,White,Female,6526,140,46,Mexico,<=50K
51,Private,125454,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4291,140,39,South,<=50K
57,Self-emp-inc,80730,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5983,2995,36,United-States,>50K
46,Private,111430,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4098,536,37,United-States,<=50K
33,Private,103180,7th-8th,8,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,5132,481,37,Trinadad&Tobago,<=50K
58,Self-emp-inc,54171,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5909,3003,26,United-States,>50K
49,Private,119773,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,4832,687,28,United-States,<=50K
56,Private,85283,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5778,2994,29,United-States,>50K
25,Private,79482,Assoc-acdm,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4573,257,48,Jamaica,<=50K
52,Private,103054,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5695,2997,35,United-States,>50K
49,Private,95460,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4483,238,30,Philippines,<=50K
53,Private,91431,Some-college,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4597,258,36,South,<=50K
30,Private,96568,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,Black,Female,6229,384,49,Jamaica,<=50K
17,Federal-gov,67012,Bachelors,15,Never-married,Farming-fishing,Not-in-family,White,Male,7963,71,98,United-States,<=50K
25,State-gov,87464,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6070,225,14,United-States,<=50K
48,Private,181497,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4966,342,46,United-States,<=50K
43,Private,100944,Some-college,9,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,5397,367,33,South,<=50K
55,Self-emp-inc,58904,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6147,3000,33,United-States,>50K
18,State-gov,156439,Bachelors,14,Never-married,Craft-repair,Own-child,White,Male,7019,326,22,United-States,<=50K
68,Private,208480,11th,10,Widowed,Prof-specialty,Unmarried,White,Female,5797,142,46,Mexico,<=50K
34,Private,173769,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4852,329,23,United-States,<=50K
59,Private,65239,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6197,3003,27,United-States,>50K
18,Federal-gov,55681,Bachelors,15,Never-married,Farming-fishing,Not-in-family,White,Male,7932,103,98,United-States,<=50K
54,Private,84924,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4766,234,34,South,<=50K
49,Private,104464,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4457,397,28,Philippines,<=50K
35,Local-gov,145887,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6431,1274,54,United-States,>50K
54,Self-emp-inc,142372,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5712,2952,38,United-States,>50K
38,State-gov,80556,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6298,285,14,United-States,<=50K
19,Federal-gov,317715,Bachelors,15,Never-married,Craft-repair,Not-in-family,White,Male,7861,120,95,United-States,<=50K
48,Private,111654,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3180,336,36,South,<=50K
59,Self-emp-inc,71826,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6129,3001,38,United-States,>50K
20,Local-gov,95545,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6069,383,43,United-States,>50K
17,Private,656721,5th-6th,2,Never-married,Machine-op-inspct,Own-child,Black,Female,912,287,17,United-States,<=50K
56,Private,251621,Prof-school,12,Widowed,Prof-specialty,Unmarried,White,Female,6322,217,40,Outlying-US(Guam-USVI-etc),<=50K
43,Self-emp-inc,191520,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5715,1200,55,United-States,>50K
44,Private,128934,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4631,299,37,South,<=50K
