age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
75,Private,116274,HS-grad,8,Widowed,Transport-moving,Not-in-family,White,Female,4416,189,13,Honduras,<=50K
68,Local-gov,187299,Some-college,11,Married-civ-spouse,Other-service,Wife,Black,Male,4023,371,15,United-States,>50K
40,Private,148643,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5166,458,46,Mexico,<=50K
66,Local-gov,135353,Some-college,12,Married-civ-spouse,Other-service,Wife,Black,Male,4415,563,11,United-States,<=50K
47,Private,99769,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,6152,299,27,Cuba,<=50K
53,State-gov,181458,Some-college,9,Married-civ-spouse,Sales,Wife,Black,Male,4409,449,28,United-States,>50K
48,Private,115125,HS-grad,7,Widowed,Other-service,Not-in-family,White,Female,5965,240,24,Honduras,<=50K
48,Private,176946,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4670,392,43,Mexico,<=50K
56,Private,135317,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,6455,329,27,Cuba,<=50K
31,Private,99393,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4837,671,43,Hong,<=50K
65,Federal-gov,72743,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7558,244,79,United-States,<=50K
35,State-gov,169447,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4842,594,33,United-States,<=50K
49,Private,119503,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6561,367,23,Mexico,<=50K
49,Private,133545,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6545,2864,41,Poland,>50K
31,Federal-gov,93102,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7198,208,76,United-States,<=50K
37,Private,125349,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5689,730,44,Mexico,<=50K
35,Private,108999,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5748,2531,42,Germany,<=50K
54,Private,184339,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4845,748,44,Mexico,>50K
39,Private,131925,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4884,433,43,Mexico,<=50K
44,Private,189377,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5859,282,26,Dominican-Republic,<=50K
83,Local-gov,89642,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7537,272,63,United-States,<=50K
25,Federal-gov,88174,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7400,222,73,United-States,<=50K
20,Private,89414,5th-6th,1,Separated,Farming-fishing,Not-in-family,White,Female,500,99,29,El-Salvador,<=50K
53,Private,127119,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5006,363,37,Mexico,<=50K
71,Private,116018,HS-grad,10,Widowed,Tech-support,Not-in-family,White,Female,5768,172,19,Honduras,<=50K
39,Private,178453,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,6211,283,28,Philippines,<=50K
23,Private,227682,7th-8th,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5734,298,42,United-States,<=50K
52,State-gov,175297,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,5144,317,42,United-States,>50K
53,Self-emp-inc,175753,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5898,2292,39,Poland,>50K
32,Private,178312,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5536,199,18,Jamaica,<=50K
45,Private,79568,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,6641,289,29,Cuba,<=50K
32,Self-emp-not-inc,163277,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4760,313,47,United-States,<=50K
67,Private,133125,HS-grad,10,Widowed,Adm-clerical,Not-in-family,White,Female,6005,178,16,Jamaica,<=50K
35,Private,117573,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5656,1349,43,Germany,<=50K
17,Self-emp-not-inc,743968,Bachelors,14,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6883,112,28,United-States,<=50K
38,Private,111511,HS-grad,8,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4274,392,49,United-States,<=50K
36,Private,176155,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4675,356,40,Mexico,<=50K
38,Private,99477,HS-grad,8,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4493,383,47,Mexico,<=50K
