age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Local-gov,349096,Doctorate,8,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,6039,529,36,Germany,<=50K
69,Private,261410,Doctorate,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1173,1991,53,United-States,<=50K
56,Private,56357,Assoc-acdm,3,Divorced,Other-service,Not-in-family,White,Male,3743,214,92,Germany,<=50K
56,Self-emp-not-inc,326641,HS-grad,8,Divorced,Farming-fishing,Unmarried,Other,Female,5557,1277,84,Italy,>50K
49,Private,487124,Assoc-voc,11,Never-married,Sales,Husband,Amer-Indian-Eskimo,Male,4114,1652,56,Jamaica,<=50K
37,Without-pay,55197,HS-grad,2,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,696,632,82,Guatemala,>50K
27,Private,664015,Preschool,15,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,5542,2470,39,Canada,<=50K
54,Private,572904,9th,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,990,211,47,Mexico,<=50K
27,Private,544200,11th,14,Never-married,Other-service,Own-child,White,Male,629,2936,18,United-States,<=50K
21,State-gov,101423,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,1565,115,76,Dominican-Republic,<=50K
68,Federal-gov,624144,1st-4th,1,Never-married,Exec-managerial,Husband,White,Male,3691,1425,72,Cuba,<=50K
26,Private,412097,Prof-school,7,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5596,1841,82,Honduras,<=50K
63,Private,309236,9th,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,4251,637,92,Vietnam,<=50K
47,Private,456689,Assoc-acdm,6,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Female,7272,2020,6,Philippines,<=50K
31,Private,38786,10th,8,Married-AF-spouse,Other-service,Own-child,Amer-Indian-Eskimo,Female,1016,75,82,Ireland,<=50K
21,Private,53458,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,7579,462,16,France,<=50K
18,Private,220258,5th-6th,5,Married-civ-spouse,Other-service,Not-in-family,Black,Female,1430,359,55,Outlying-US(Guam-USVI-etc),<=50K
40,Private,515015,9th,5,Separated,Craft-repair,Not-in-family,Black,Female,1018,2870,27,England,<=50K
70,Without-pay,438859,HS-grad,2,Divorced,Prof-specialty,Unmarried,Other,Female,792,1647,21,Italy,>50K
77,Local-gov,747505,HS-grad,3,Married-spouse-absent,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,3053,2946,39,Ireland,>50K
36,Local-gov,202978,Preschool,11,Divorced,Transport-moving,Own-child,White,Male,2232,1570,94,Jamaica,<=50K
61,Private,34008,10th,12,Divorced,Adm-clerical,Not-in-family,White,Male,7356,892,20,France,<=50K
21,Self-emp-inc,119975,HS-grad,11,Divorced,Tech-support,Not-in-family,Black,Male,5616,922,45,Italy,<=50K
31,Private,209281,Doctorate,5,Never-married,Machine-op-inspct,Husband,White,Male,3156,1526,59,Dominican-Republic,<=50K
57,Self-emp-inc,680580,HS-grad,2,Married-spouse-absent,Priv-house-serv,Husband,Black,Female,7404,2910,42,Trinadad&Tobago,>50K
22,Private,103482,10th,14,Divorced,Other-service,Wife,White,Female,6666,1170,83,Outlying-US(Guam-USVI-etc),<=50K
18,Private,481804,Doctorate,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,1388,2590,65,United-States,<=50K
