age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Local-gov,80149,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,6780,288,40,United-States,<=50K
27,Self-emp-not-inc,78526,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4442,385,48,United-States,<=50K
18,Self-emp-not-inc,749105,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Male,6195,441,98,United-States,<=50K
30,Private,131524,Assoc-acdm,11,Divorced,Adm-clerical,Own-child,White,Female,6180,299,45,Poland,<=50K
50,Private,107356,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,6548,2960,37,United-States,>50K
52,Private,173394,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4556,1471,40,United-States,<=50K
31,Private,195079,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,White,Female,6321,347,50,Outlying-US(Guam-USVI-etc),<=50K
27,Private,333497,5th-6th,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6082,241,22,United-States,<=50K
44,State-gov,210404,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Male,4545,317,24,United-States,<=50K
17,Private,79830,11th,1,Separated,Exec-managerial,Not-in-family,White,Female,568,189,59,Mexico,<=50K
47,Private,86206,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,5419,176,37,Poland,<=50K
46,Private,140127,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,Other,Male,5317,180,45,Poland,<=50K
53,Private,96448,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,7099,3001,35,United-States,>50K
46,Self-emp-inc,108551,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7790,2998,47,United-States,>50K
49,Private,111006,Some-college,11,Married-civ-spouse,Sales,Husband,White,Female,6498,2979,36,United-States,>50K
49,Private,152895,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4621,503,31,Poland,<=50K
52,Private,127785,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5239,1134,37,United-States,>50K
22,Private,208394,11th,9,Divorced,Exec-managerial,Not-in-family,White,Female,3410,338,53,Honduras,<=50K
30,Federal-gov,99639,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,6602,282,46,United-States,<=50K
51,Self-emp-inc,122956,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6813,2754,43,United-States,>50K
51,Private,169424,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4932,1670,34,United-States,<=50K
21,Local-gov,99276,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,5999,251,33,United-States,<=50K
29,Private,71714,Assoc-acdm,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5994,247,45,Laos,<=50K
26,Private,164224,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5656,431,53,Honduras,<=50K
44,Federal-gov,148722,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6707,228,50,United-States,<=50K
34,Self-emp-not-inc,159590,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,3840,302,22,United-States,<=50K
20,Private,749104,5th-6th,11,Never-married,Other-service,Not-in-family,Black,Male,6652,225,48,United-States,<=50K
53,Private,133800,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,5033,259,37,Poland,<=50K
52,Private,123476,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4511,521,38,Poland,<=50K
21,Private,80286,11th,7,Divorced,Exec-managerial,Not-in-family,White,Female,1856,239,53,Germany,<=50K
40,Private,56117,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6154,175,36,Laos,<=50K
52,Private,134637,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5291,1280,35,United-States,>50K
50,Self-emp-inc,149288,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7171,2591,44,United-States,>50K
50,Private,113395,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5761,1884,34,United-States,>50K
52,Private,140428,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4363,311,33,Poland,<=50K
35,Private,57429,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5975,169,35,Laos,<=50K
49,Federal-gov,129035,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6085,228,52,United-States,<=50K
17,Private,748720,5th-6th,6,Never-married,Adm-clerical,Own-child,Black,Male,3557,276,20,United-States,<=50K
45,State-gov,176183,HS-grad,10,Widowed,Adm-clerical,Unmarried,White,Male,5898,386,34,United-States,<=50K
50,Private,135803,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5340,431,36,France,>50K
54,Private,100300,Doctorate,14,Married-civ-spouse,Tech-support,Husband,White,Male,7427,3003,36,United-States,>50K
40,Federal-gov,116742,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6896,249,53,United-States,>50K
40,Self-emp-inc,112483,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7555,665,54,United-States,>50K
44,Self-emp-inc,110109,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7696,2879,50,United-States,>50K
54,Self-emp-inc,104035,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6398,2829,34,United-States,>50K
46,Private,161445,Some-college,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5762,490,28,Haiti,>50K
52,Private,131325,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4657,424,31,Poland,<=50K
48,Private,130714,Bachelors,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5721,263,33,France,>50K
47,Private,156217,Some-college,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5283,306,37,France,>50K
30,Self-emp-not-inc,272495,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,4452,233,97,United-States,<=50K
58,Federal-gov,159275,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5524,153,46,United-States,<=50K
41,Self-emp-inc,121844,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7055,407,49,United-States,>50K
53,Federal-gov,130699,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5679,131,50,United-States,<=50K
51,Private,194097,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4585,560,32,United-States,<=50K
55,Self-emp-inc,106310,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7269,2994,33,United-States,>50K
55,Private,146215,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,5181,431,38,United-States,<=50K
48,Self-emp-not-inc,215196,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,5490,287,28,United-States,<=50K
47,Self-emp-inc,119548,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7508,2838,43,United-States,>50K
42,Private,105575,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,5578,113,44,Poland,<=50K
52,Federal-gov,144650,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6287,476,53,United-States,<=50K
54,Private,114029,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4896,450,37,United-States,<=50K
53,Private,96975,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6955,2994,33,United-States,>50K
25,Local-gov,103595,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,5375,343,27,United-States,<=50K
35,Federal-gov,128155,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6589,197,48,United-States,<=50K
43,State-gov,153787,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Male,5170,316,29,United-States,<=50K
46,Private,130951,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,6210,318,41,United-States,<=50K
24,Self-emp-not-inc,359360,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,4235,230,98,United-States,<=50K
50,Self-emp-inc,114215,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7054,2996,37,United-States,>50K
38,Private,185277,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Female,6301,393,39,Outlying-US(Guam-USVI-etc),<=50K
24,Local-gov,109434,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,5952,250,28,United-States,<=50K
40,Private,98077,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,5359,138,41,Poland,<=50K
42,Private,360217,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,5684,259,28,United-States,<=50K
19,Self-emp-not-inc,749104,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Male,6292,356,98,United-States,<=50K
38,Private,320264,5th-6th,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,6167,250,24,United-States,<=50K
32,Private,158209,Assoc-acdm,9,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,6015,218,30,United-States,<=50K
57,Self-emp-inc,130528,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5391,347,49,United-States,<=50K
53,Private,103271,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6309,210,31,France,>50K
45,Self-emp-not-inc,199050,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,4066,335,23,United-States,<=50K
28,Private,744631,5th-6th,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,6025,239,15,United-States,<=50K
26,Local-gov,82857,Assoc-voc,14,Never-married,Prof-specialty,Husband,White,Male,7311,331,50,United-States,>50K
44,Federal-gov,149113,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6705,278,51,United-States,>50K
52,Self-emp-inc,98370,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7821,3003,42,United-States,>50K
42,Private,94081,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,5686,112,41,Poland,<=50K
18,Private,748568,5th-6th,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5165,224,14,United-States,<=50K
40,Federal-gov,179056,HS-grad,11,Widowed,Prof-specialty,Not-in-family,White,Male,5743,187,38,United-States,<=50K
37,Private,70790,Assoc-acdm,9,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,6023,173,44,United-States,<=50K
30,Local-gov,70285,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7647,1268,59,United-States,>50K
40,Private,208472,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Female,6280,357,34,Outlying-US(Guam-USVI-etc),<=50K
53,Self-emp-inc,115668,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7717,2995,37,United-States,>50K
51,Private,145628,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4939,787,38,United-States,<=50K
52,Private,122283,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4480,436,35,Poland,<=50K
51,Self-emp-inc,129317,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5839,1653,43,United-States,>50K
34,Private,104118,HS-grad,9,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,5930,158,37,United-States,<=50K
54,Private,112301,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4611,202,45,United-States,<=50K
27,State-gov,149559,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,4842,226,24,United-States,<=50K
23,Local-gov,90647,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,4855,308,28,United-States,<=50K
29,Private,181434,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6081,402,42,Honduras,<=50K
49,Self-emp-inc,118264,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7446,3002,42,United-States,>50K
42,Private,137853,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,6667,401,29,France,>50K
53,Self-emp-inc,152117,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6017,285,50,United-States,<=50K
52,Private,129958,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4920,814,41,Poland,<=50K
48,Self-emp-inc,96964,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7842,3003,48,United-States,>50K
45,Federal-gov,162984,Bachelors,12,Widowed,Prof-specialty,Husband,White,Male,6254,250,49,United-States,<=50K
41,State-gov,169493,HS-grad,11,Widowed,Adm-clerical,Unmarried,Black,Male,5476,253,33,United-States,<=50K
52,Private,99367,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,6517,2849,32,United-States,>50K
43,Self-emp-inc,74370,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7874,3002,57,United-States,>50K
49,Private,155083,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5419,2469,36,United-States,<=50K
54,Federal-gov,135348,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5706,177,52,United-States,<=50K
