age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,236081,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6968,465,28,Peru,<=50K
20,Private,124979,5th-6th,1,Separated,Other-service,Not-in-family,White,Male,500,566,24,El-Salvador,<=50K
27,Self-emp-inc,150994,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4600,492,29,United-States,<=50K
29,Self-emp-not-inc,126951,Doctorate,8,Widowed,Protective-serv,Wife,Black,Male,3709,399,98,Yugoslavia,>50K
50,Private,160184,5th-6th,1,Separated,Machine-op-inspct,Not-in-family,White,Female,3865,523,25,El-Salvador,<=50K
38,Private,180062,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6683,2991,24,United-States,<=50K
29,Self-emp-not-inc,174426,Some-college,11,Married-civ-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Male,5560,578,57,France,>50K
44,Private,179263,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,6320,437,54,Poland,<=50K
83,Private,125589,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,7076,302,71,Poland,<=50K
35,Private,200450,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6745,2957,28,United-States,<=50K
41,Self-emp-inc,179022,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4619,250,27,Puerto-Rico,>50K
39,State-gov,478576,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Male,6400,472,14,Poland,>50K
75,Private,156040,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6103,1346,43,United-States,<=50K
42,Private,244600,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6659,2611,17,Poland,<=50K
66,Private,109836,5th-6th,1,Separated,Other-service,Not-in-family,White,Male,861,547,25,El-Salvador,<=50K
40,Private,107717,5th-6th,1,Separated,Other-service,Not-in-family,White,Male,562,562,32,El-Salvador,<=50K
55,Self-emp-inc,193776,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4717,1083,36,United-States,<=50K
30,Self-emp-not-inc,180006,Assoc-acdm,11,Widowed,Protective-serv,Wife,Black,Male,3094,385,98,Yugoslavia,>50K
27,Self-emp-not-inc,125482,Doctorate,8,Widowed,Protective-serv,Wife,Black,Male,2249,414,98,Yugoslavia,>50K
44,Private,188171,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6532,2998,32,United-States,<=50K
46,Self-emp-not-inc,138632,Some-college,11,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Male,5074,511,73,Trinadad&Tobago,>50K
65,Self-emp-inc,134056,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6245,2802,29,United-States,<=50K
30,Self-emp-not-inc,163514,Doctorate,9,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Male,4569,461,89,Trinadad&Tobago,>50K
32,Self-emp-not-inc,184162,Doctorate,8,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,3303,481,96,Trinadad&Tobago,>50K
46,Private,194612,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6427,2876,30,United-States,<=50K
30,Local-gov,267716,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6524,674,23,France,>50K
59,Private,207120,Bachelors,4,Never-married,Craft-repair,Not-in-family,White,Female,6880,516,21,Peru,<=50K
36,Private,239493,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5559,2812,34,United-States,<=50K
83,Private,315398,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,7091,311,50,Poland,<=50K
27,Self-emp-not-inc,165961,Some-college,9,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Male,4538,554,83,France,>50K
76,Federal-gov,485671,HS-grad,14,Divorced,Exec-managerial,Unmarried,Black,Male,7328,368,30,Poland,<=50K
22,Local-gov,749102,Masters,15,Divorced,Exec-managerial,Unmarried,Black,Male,4855,276,20,Haiti,<=50K
49,Private,180815,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6671,2982,28,United-States,<=50K
32,Self-emp-not-inc,142570,Some-college,11,Married-civ-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Male,5913,531,63,France,>50K
80,Private,237164,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,6582,404,52,Poland,<=50K
77,Private,173401,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7057,2278,44,United-States,<=50K
36,Self-emp-not-inc,126763,Doctorate,12,Married-civ-spouse,Protective-serv,Wife,Amer-Indian-Eskimo,Male,4805,536,58,France,>50K
46,Private,187944,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5813,2622,44,United-States,<=50K
23,Private,155058,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5570,849,48,United-States,<=50K
38,Private,208476,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,7548,1396,24,Mexico,<=50K
51,Private,254538,Bachelors,6,Never-married,Prof-specialty,Not-in-family,White,Female,7289,352,26,Peru,<=50K
28,Self-emp-not-inc,185097,Some-college,6,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3542,451,84,Trinadad&Tobago,>50K
29,Local-gov,175347,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5771,538,20,France,>50K
57,Private,235699,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,6406,359,57,United-States,<=50K
44,Self-emp-inc,167595,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6532,2818,31,United-States,<=50K
37,Self-emp-not-inc,168580,Some-college,12,Married-civ-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Male,6029,431,66,France,>50K
20,Local-gov,729943,Masters,15,Divorced,Exec-managerial,Unmarried,Black,Male,6895,713,16,Haiti,<=50K
60,Private,145764,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,7242,3003,27,United-States,>50K
30,Federal-gov,209392,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,Other,Male,5893,616,40,France,>50K
83,Private,192627,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,7503,306,56,Poland,<=50K
30,Private,215796,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,6479,1071,34,United-States,<=50K
18,Private,149076,11th,1,Separated,Other-service,Other-relative,White,Female,500,639,15,El-Salvador,<=50K
83,Private,267767,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,7065,299,63,Poland,<=50K
31,Self-emp-inc,87543,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3614,323,35,United-States,<=50K
32,Self-emp-not-inc,104922,Doctorate,11,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,4082,571,95,Yugoslavia,>50K
46,Private,149299,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,7011,2969,24,United-States,<=50K
35,Federal-gov,120331,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,5753,781,18,France,>50K
56,Private,210121,Bachelors,3,Never-married,Prof-specialty,Not-in-family,White,Female,6368,452,33,Peru,<=50K
38,Private,150475,5th-6th,1,Separated,Other-service,Not-in-family,White,Male,601,595,26,El-Salvador,<=50K
81,Private,207699,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5162,640,54,United-States,<=50K
24,Private,140102,5th-6th,1,Separated,Other-service,Not-in-family,White,Male,516,545,35,El-Salvador,<=50K
45,Self-emp-inc,180745,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4649,209,35,Puerto-Rico,>50K
42,Self-emp-inc,155615,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4149,418,30,Puerto-Rico,>50K
40,Self-emp-inc,140119,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5366,529,35,United-States,>50K
25,Private,160119,11th,1,Separated,Machine-op-inspct,Not-in-family,White,Female,733,676,20,El-Salvador,<=50K
24,Private,315558,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,6507,1848,30,United-States,<=50K
25,Self-emp-not-inc,149221,Assoc-acdm,9,Widowed,Protective-serv,Wife,Black,Male,3039,411,98,Yugoslavia,>50K
31,Self-emp-inc,140670,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4209,286,27,France,>50K
68,Private,129671,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7391,3003,27,United-States,>50K
27,Private,156621,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5735,625,47,United-States,<=50K
51,Private,185342,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6958,3000,23,United-States,<=50K
29,Self-emp-not-inc,102834,Prof-school,7,Widowed,Protective-serv,Wife,Black,Male,957,264,99,Yugoslavia,>50K
62,Private,151614,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7581,2996,27,United-States,<=50K
65,Self-emp-inc,120991,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6751,3000,33,United-States,>50K
24,Self-emp-not-inc,110129,Doctorate,11,Widowed,Protective-serv,Wife,Black,Male,4919,593,94,Yugoslavia,>50K
36,Self-emp-inc,122443,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5447,595,31,France,>50K
46,Private,154047,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3553,864,55,United-States,<=50K
20,Local-gov,748785,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Male,5627,656,84,Haiti,>50K
24,Local-gov,719688,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Male,7014,640,18,Poland,>50K
46,Self-emp-inc,215395,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4187,346,36,United-States,<=50K
23,Self-emp-not-inc,211094,Some-college,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4040,584,82,Trinadad&Tobago,>50K
42,Self-emp-inc,155457,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4248,698,37,United-States,<=50K
31,Self-emp-not-inc,124658,Doctorate,11,Widowed,Protective-serv,Wife,Black,Male,5618,639,90,Dominican-Republic,>50K
26,Self-emp-inc,148232,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4444,350,26,United-States,<=50K
62,Private,133611,5th-6th,1,Separated,Other-service,Not-in-family,White,Male,501,465,30,El-Salvador,<=50K
41,Self-emp-inc,178942,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4732,1048,43,United-States,<=50K
28,Private,157106,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3863,1051,51,United-States,<=50K
43,Private,229453,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,7319,813,21,Columbia,<=50K
20,Private,157624,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5759,421,37,Peru,<=50K
83,Private,354957,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,6978,424,58,Poland,<=50K
79,Federal-gov,583515,HS-grad,14,Divorced,Exec-managerial,Unmarried,Black,Male,7296,368,52,Poland,<=50K
34,Private,214747,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5000,2686,35,United-States,<=50K
58,Private,198109,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6937,2999,24,United-States,<=50K
32,Federal-gov,467319,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Male,6470,474,14,Poland,>50K
83,Private,413782,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,5194,404,53,Poland,<=50K
48,State-gov,431445,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Male,5860,443,14,Poland,>50K
41,Self-emp-inc,141910,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5317,304,35,Puerto-Rico,>50K
83,Private,317180,10th,2,Separated,Other-service,Not-in-family,White,Male,900,419,53,Laos,<=50K
83,Private,150829,Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,6156,368,54,Poland,<=50K
75,Self-emp-inc,114082,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5630,342,37,United-States,<=50K
50,Private,225492,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Female,7095,508,32,Peru,<=50K
17,Private,159547,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,3759,266,47,United-States,<=50K
60,Private,147295,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5722,302,40,United-States,<=50K
34,Self-emp-not-inc,109900,Doctorate,10,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,4654,526,97,Yugoslavia,>50K
32,Self-emp-inc,144914,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4737,368,25,United-States,>50K
36,Private,195441,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3877,1237,48,United-States,<=50K
32,Private,258080,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,7151,1369,23,Mexico,<=50K
39,Private,237820,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,7304,509,24,Mexico,<=50K
20,Private,217876,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,5770,488,37,Peru,<=50K
44,Private,198139,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,7253,2969,22,United-States,<=50K
40,Private,240759,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,7277,2621,23,United-States,<=50K
38,Private,221807,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,6584,1569,28,United-States,<=50K
69,Federal-gov,716525,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Male,7111,392,23,Poland,<=50K
28,Local-gov,157221,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5101,450,19,France,>50K
22,Self-emp-not-inc,209385,Prof-school,8,Widowed,Protective-serv,Wife,Black,Male,970,359,99,Yugoslavia,>50K
40,Self-emp-inc,138385,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3880,672,37,United-States,<=50K
30,Self-emp-inc,147973,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4296,921,44,United-States,<=50K
37,Self-emp-inc,137770,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4471,435,24,France,>50K
48,Private,104086,11th,1,Never-married,Craft-repair,Own-child,White,Female,2436,581,27,Hong,<=50K
48,Private,252605,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,7440,2497,25,United-States,<=50K
62,Private,241655,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,6499,457,55,United-States,<=50K
31,Self-emp-not-inc,139971,Doctorate,10,Married-civ-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Male,4005,472,92,Trinadad&Tobago,>50K
34,Self-emp-not-inc,119568,Doctorate,8,Widowed,Protective-serv,Wife,Black,Male,2756,405,98,Yugoslavia,>50K
31,Federal-gov,174432,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6257,573,37,France,>50K
39,Private,216167,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,6895,1237,38,United-States,<=50K
22,Private,282199,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,6555,465,42,United-States,<=50K
83,Private,113877,10th,5,Divorced,Other-service,Not-in-family,White,Male,5275,397,58,Poland,<=50K
28,State-gov,215499,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4514,338,49,United-States,<=50K
22,Private,228930,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,6788,849,26,Peru,<=50K
82,Private,111434,5th-6th,1,Separated,Other-service,Not-in-family,White,Male,1224,433,39,Laos,<=50K
41,Federal-gov,354780,HS-grad,13,Divorced,Exec-managerial,Unmarried,Black,Male,6565,483,36,Poland,<=50K
30,Private,208123,Bachelors,5,Never-married,Prof-specialty,Not-in-family,White,Female,5429,534,27,Peru,<=50K
30,Self-emp-not-inc,154354,Some-college,9,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Male,3611,419,82,Trinadad&Tobago,>50K
29,Self-emp-inc,187711,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5330,531,43,France,>50K
68,Local-gov,749017,Masters,15,Divorced,Exec-managerial,Unmarried,Black,Male,6276,357,13,Haiti,<=50K
53,Private,220204,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,7408,1650,21,India,<=50K
83,Private,138532,10th,1,Separated,Other-service,Not-in-family,White,Male,523,420,55,El-Salvador,<=50K
42,Private,168687,Bachelors,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,5172,486,28,Peru,<=50K
31,Private,149385,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5405,1753,40,United-States,<=50K
31,Self-emp-not-inc,160842,Doctorate,12,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,5118,435,92,Trinadad&Tobago,>50K
67,Private,197200,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,7754,2162,20,India,<=50K
35,Self-emp-inc,161856,Some-college,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5569,444,36,France,>50K
37,Local-gov,126872,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5571,603,19,France,>50K
40,Private,217173,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,7290,545,25,Hong,<=50K
32,Private,200142,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,7088,449,25,Hong,<=50K
47,Self-emp-inc,150393,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6618,2957,33,United-States,<=50K
47,Private,142958,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,6663,401,55,Poland,<=50K
29,Self-emp-not-inc,200137,Doctorate,10,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,4879,614,94,Yugoslavia,>50K
20,Local-gov,745648,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Male,6732,653,29,Haiti,>50K
42,Private,206742,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6240,2994,31,United-States,<=50K
41,Private,176629,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4371,1482,46,United-States,<=50K
38,Private,159863,5th-6th,1,Separated,Other-service,Not-in-family,White,Male,507,581,44,El-Salvador,<=50K
35,Self-emp-inc,178154,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4345,327,21,Puerto-Rico,>50K
29,Self-emp-inc,137034,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4919,281,31,United-States,>50K
34,Private,216538,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6689,2987,27,United-States,<=50K
45,Private,130307,5th-6th,1,Separated,Other-service,Not-in-family,White,Female,1329,513,38,El-Salvador,<=50K
17,Private,121531,5th-6th,1,Separated,Other-service,Not-in-family,White,Male,500,388,31,El-Salvador,<=50K
33,Self-emp-inc,152413,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4139,325,29,United-States,<=50K
39,Self-emp-inc,143201,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6020,2569,30,United-States,<=50K
24,Private,278962,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,5540,2578,30,United-States,<=50K
73,Private,170142,10th,6,Separated,Other-service,Not-in-family,White,Male,2748,415,46,Poland,<=50K
81,State-gov,224837,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6817,412,37,Poland,<=50K
64,Private,213598,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,7655,2983,30,United-States,<=50K
35,Self-emp-inc,158539,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5286,334,33,France,>50K
39,Local-gov,168433,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5419,328,18,France,>50K
20,Private,170271,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,5945,1682,36,United-States,<=50K
29,Private,231922,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6972,420,28,Peru,<=50K
34,Private,207181,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6436,2978,29,United-States,<=50K
45,Private,225691,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,7297,2251,28,United-States,<=50K
53,Federal-gov,596567,HS-grad,14,Divorced,Exec-managerial,Unmarried,Black,Male,6484,381,27,Poland,<=50K
76,Private,116521,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5937,901,57,United-States,<=50K
31,Private,117553,HS-grad,5,Never-married,Other-service,Not-in-family,White,Female,5382,538,37,Peru,<=50K
49,Private,203230,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6738,2976,28,United-States,<=50K
26,Self-emp-not-inc,186182,Some-college,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4562,518,67,Trinadad&Tobago,>50K
36,Self-emp-inc,176505,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4374,411,30,France,>50K
24,Self-emp-not-inc,333594,Assoc-acdm,13,Widowed,Transport-moving,Wife,Black,Male,5919,559,91,Dominican-Republic,>50K
55,Private,130464,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,4675,453,51,United-States,<=50K
34,Private,160461,11th,2,Never-married,Craft-repair,Own-child,White,Female,2927,658,18,Hong,<=50K
22,Private,214460,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3508,897,50,United-States,<=50K
46,Self-emp-inc,162273,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5634,572,33,United-States,>50K
47,Self-emp-inc,123097,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5739,721,35,United-States,>50K
19,Private,279091,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,4492,497,28,Mexico,<=50K
43,Private,148475,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6918,2992,22,United-States,<=50K
68,Private,241654,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Female,7445,422,31,Peru,<=50K
26,Self-emp-inc,190802,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4610,858,35,United-States,<=50K
20,Private,158712,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,6179,451,42,United-States,<=50K
56,Self-emp-inc,168091,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5692,425,37,United-States,>50K
30,Private,202584,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,7274,519,29,Columbia,<=50K
40,Private,165555,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6400,2829,26,United-States,<=50K
33,Private,186564,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,5718,2729,37,United-States,<=50K
23,Federal-gov,404373,Masters,14,Divorced,Tech-support,Unmarried,Other,Male,6383,676,33,France,>50K
25,Self-emp-not-inc,217060,Some-college,11,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Male,4971,622,79,Trinadad&Tobago,>50K
32,Self-emp-inc,128728,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3232,304,34,United-States,<=50K
35,Self-emp-inc,194032,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4178,398,46,France,>50K
33,Private,159787,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5446,1975,36,United-States,<=50K
83,Private,454352,10th,8,Divorced,Other-service,Not-in-family,White,Male,2901,497,43,Poland,<=50K
