age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Self-emp-not-inc,268331,Bachelors,10,Divorced,Prof-specialty,Unmarried,White,Male,5200,102,42,Germany,<=50K
41,Self-emp-not-inc,272709,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Male,5403,168,48,Poland,<=50K
39,Private,137665,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4775,589,38,United-States,<=50K
21,Private,252517,HS-grad,8,Separated,Tech-support,Own-child,White,Female,3947,77,36,United-States,<=50K
31,State-gov,519030,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6363,199,47,United-States,>50K
30,Private,52982,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4052,226,30,United-States,<=50K
56,Private,160479,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4742,99,43,Mexico,>50K
21,Private,60831,Some-college,9,Never-married,Protective-serv,Own-child,Other,Female,4878,129,28,United-States,<=50K
35,Private,430731,Bachelors,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,5482,47,28,United-States,<=50K
41,Private,87549,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4133,56,49,United-States,<=50K
24,State-gov,377166,HS-grad,9,Separated,Tech-support,Husband,White,Female,3993,58,38,United-States,>50K
51,Private,187641,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,5328,2507,43,United-States,<=50K
41,Local-gov,106171,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4531,37,51,United-States,<=50K
39,Private,148447,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5106,1064,35,United-States,<=50K
50,Private,122997,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4791,2983,45,United-States,<=50K
45,Private,244180,Assoc-voc,10,Widowed,Handlers-cleaners,Not-in-family,White,Female,5264,135,35,United-States,<=50K
34,Local-gov,477893,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6874,195,54,United-States,<=50K
48,Private,235015,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,5242,61,48,Poland,>50K
30,Private,352852,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Male,6568,262,33,United-States,<=50K
30,State-gov,471428,Doctorate,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5520,163,45,United-States,>50K
44,Private,162368,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,5084,347,35,United-States,<=50K
58,Private,146710,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,4852,88,45,France,>50K
22,Private,91007,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4135,73,36,United-States,<=50K
46,State-gov,163549,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,6436,103,39,United-States,>50K
49,Private,122952,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4655,2023,45,United-States,<=50K
49,Private,54309,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4156,69,32,France,>50K
43,Self-emp-inc,108473,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6297,2998,55,United-States,<=50K
31,Private,76687,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4647,31,38,United-States,<=50K
43,Private,229155,Bachelors,10,Widowed,Handlers-cleaners,Not-in-family,White,Female,5401,100,34,United-States,<=50K
29,Private,281395,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,6220,337,32,United-States,<=50K
50,Private,131011,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4696,2749,45,United-States,<=50K
44,Private,226669,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6087,136,40,United-States,>50K
51,Private,189853,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5042,71,42,Mexico,>50K
50,Private,132535,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4741,2714,44,United-States,<=50K
27,Private,37928,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4898,139,28,United-States,>50K
66,Self-emp-not-inc,19264,Masters,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7987,17,56,United-States,>50K
31,State-gov,486442,Doctorate,12,Married-civ-spouse,Tech-support,Husband,White,Female,5966,134,45,United-States,>50K
38,Private,120141,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4827,255,37,United-States,<=50K
21,Private,122200,Bachelors,10,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,5535,194,28,United-States,<=50K
30,Private,354463,Bachelors,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,5169,104,31,United-States,<=50K
33,Private,322193,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Male,6381,110,32,United-States,<=50K
22,Private,204432,HS-grad,8,Separated,Machine-op-inspct,Own-child,White,Female,3819,88,40,United-States,<=50K
31,State-gov,410097,HS-grad,9,Separated,Tech-support,Husband,White,Female,4170,79,38,United-States,>50K
29,Private,461828,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Female,4306,82,32,United-States,<=50K
35,Self-emp-inc,22207,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7981,53,62,United-States,>50K
47,Private,397957,11th,9,Never-married,Craft-repair,Not-in-family,White,Male,4859,62,28,United-States,<=50K
49,Private,182324,Bachelors,10,Divorced,Prof-specialty,Unmarried,White,Female,5018,76,38,France,<=50K
21,State-gov,240731,HS-grad,8,Separated,Adm-clerical,Own-child,White,Female,4078,87,37,United-States,<=50K
45,Private,200867,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,5248,254,36,United-States,<=50K
42,Self-emp-inc,130183,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4780,52,53,United-States,<=50K
32,Private,427660,HS-grad,8,Separated,Craft-repair,Other-relative,White,Female,3740,74,36,United-States,<=50K
32,State-gov,508523,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6505,186,48,United-States,>50K
47,Private,114504,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4607,518,46,United-States,<=50K
31,Private,275836,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Male,6256,293,33,United-States,<=50K
40,Self-emp-inc,189800,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5104,57,56,United-States,<=50K
51,Private,106349,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5031,3003,47,United-States,<=50K
44,Private,176896,Assoc-voc,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,4851,53,32,United-States,<=50K
43,Self-emp-not-inc,265773,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,5188,128,48,Poland,<=50K
21,Private,259729,HS-grad,8,Separated,Tech-support,Own-child,White,Female,3937,93,36,United-States,<=50K
44,Private,238517,Assoc-voc,10,Widowed,Handlers-cleaners,Not-in-family,White,Female,5257,106,32,United-States,<=50K
38,Private,199151,Bachelors,11,Never-married,Exec-managerial,Husband,Black,Male,5951,191,35,United-States,>50K
20,Private,133742,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4295,82,33,United-States,<=50K
43,Self-emp-not-inc,190440,Bachelors,10,Divorced,Prof-specialty,Unmarried,White,Female,5430,80,40,Germany,<=50K
23,Private,276595,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Female,5572,309,30,United-States,<=50K
20,Private,89425,Assoc-voc,9,Never-married,Machine-op-inspct,Own-child,White,Female,4597,85,32,United-States,<=50K
49,Private,190361,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5184,1128,42,United-States,<=50K
21,Private,312188,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4892,80,32,United-States,<=50K
47,Private,222760,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5267,310,41,United-States,<=50K
41,State-gov,352934,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4672,71,36,United-States,>50K
42,Private,104195,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4617,89,43,United-States,<=50K
38,Self-emp-inc,192543,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5636,218,55,United-States,<=50K
33,State-gov,499342,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6389,157,46,United-States,>50K
50,Private,228383,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Male,5061,83,45,Mexico,<=50K
27,Private,60507,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4391,120,30,United-States,<=50K
37,Private,258299,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6601,106,37,United-States,<=50K
51,Private,88847,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5154,82,36,United-States,>50K
56,Private,75352,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4721,97,38,Mexico,>50K
39,Self-emp-inc,166624,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5025,49,55,United-States,<=50K
43,Private,212361,Assoc-voc,9,Widowed,Handlers-cleaners,Not-in-family,White,Female,5137,80,33,United-States,<=50K
51,Private,111318,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5189,3003,46,United-States,<=50K
45,Self-emp-not-inc,237615,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Male,5182,100,46,Poland,<=50K
22,Private,39433,Some-college,9,Never-married,Protective-serv,Wife,Other,Male,4874,111,28,United-States,<=50K
31,Private,458208,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Female,4089,63,34,United-States,<=50K
52,Private,173520,Bachelors,10,Divorced,Prof-specialty,Unmarried,White,Female,5004,77,40,France,<=50K
51,Private,122198,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4850,2973,45,United-States,<=50K
36,Self-emp-inc,255931,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6730,672,58,United-States,<=50K
25,Private,48000,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,4958,154,28,United-States,>50K
21,Private,304980,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4525,48,34,United-States,<=50K
55,Private,202867,Bachelors,10,Divorced,Prof-specialty,Unmarried,White,Male,4850,76,43,France,<=50K
47,Private,49600,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4203,76,30,France,>50K
57,Private,154571,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,4559,83,40,France,<=50K
25,Private,35848,Some-college,8,Never-married,Other-service,Wife,White,Male,4307,99,28,United-States,<=50K
40,State-gov,294312,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,6521,167,42,United-States,>50K
21,Private,56731,Some-college,9,Never-married,Protective-serv,Own-child,Other,Female,4965,96,29,United-States,<=50K
54,Private,69054,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4100,62,33,France,>50K
50,Private,166651,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,5003,2392,45,United-States,<=50K
30,Private,44371,5th-6th,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4761,149,28,United-States,>50K
35,Private,75664,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4074,27,46,United-States,<=50K
22,Private,61828,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5262,70,32,United-States,<=50K
22,Private,65280,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5197,77,31,United-States,<=50K
30,Local-gov,129296,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4068,90,47,United-States,<=50K
59,Private,98377,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4456,103,39,France,>50K
28,State-gov,412896,HS-grad,9,Separated,Tech-support,Husband,White,Female,4107,99,38,United-States,>50K
24,Private,38740,Some-college,9,Never-married,Other-service,Wife,Asian-Pac-Islander,Male,4913,128,27,United-States,<=50K
39,Private,260516,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6545,104,38,United-States,>50K
22,Private,75802,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4363,53,34,United-States,<=50K
48,Private,194272,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5671,104,42,Jamaica,>50K
41,Private,116069,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4423,86,44,United-States,<=50K
44,Private,260872,Bachelors,10,Widowed,Handlers-cleaners,Not-in-family,White,Female,5451,106,35,United-States,<=50K
51,Private,293838,11th,9,Married-spouse-absent,Craft-repair,Other-relative,White,Male,4706,39,31,United-States,<=50K
48,Private,132305,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4673,1634,44,United-States,<=50K
30,Private,37194,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4447,126,27,United-States,>50K
58,Private,83418,5th-6th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4218,92,37,France,>50K
28,Private,45387,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4035,154,29,United-States,<=50K
35,Private,126129,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4599,1256,34,United-States,<=50K
50,Private,114658,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4802,2884,45,United-States,<=50K
37,Private,137338,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4944,152,36,United-States,<=50K
24,Private,376299,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,4753,84,34,United-States,<=50K
32,Private,81968,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4406,37,38,United-States,<=50K
41,Private,224916,Bachelors,10,Widowed,Handlers-cleaners,Not-in-family,White,Female,5458,94,33,United-States,<=50K
34,Local-gov,107428,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4049,59,49,United-States,<=50K
46,Private,156984,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4886,1280,42,United-States,<=50K
51,Private,124959,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5071,3000,46,United-States,<=50K
47,Private,229559,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Male,5078,95,45,Poland,<=50K
33,Private,81632,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4477,24,39,United-States,<=50K
52,Private,139830,Some-college,9,Divorced,Other-service,Unmarried,White,Female,4514,54,35,France,<=50K
36,Private,35970,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4577,110,28,United-States,>50K
57,Self-emp-not-inc,19214,Masters,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7999,81,80,United-States,>50K
48,Self-emp-not-inc,19911,Prof-school,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7921,61,53,United-States,>50K
34,Private,96179,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4764,42,37,United-States,<=50K
22,Private,168233,HS-grad,8,Separated,Machine-op-inspct,Own-child,White,Female,4060,86,39,United-States,<=50K
34,Local-gov,445641,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6107,118,56,United-States,<=50K
34,Private,72080,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3924,34,45,United-States,<=50K
32,Private,126271,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4622,769,32,United-States,<=50K
62,Self-emp-not-inc,167071,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7247,17,36,United-States,>50K
38,Local-gov,190432,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4775,30,55,United-States,<=50K
24,Private,287974,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5765,412,29,United-States,<=50K
23,Private,423138,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,4835,119,32,United-States,<=50K
22,Private,320043,HS-grad,8,Separated,Craft-repair,Own-child,White,Female,4003,55,36,United-States,<=50K
45,Private,142650,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4644,937,42,United-States,<=50K
28,Private,80592,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,3891,51,43,United-States,<=50K
54,Private,175938,Bachelors,10,Divorced,Prof-specialty,Unmarried,White,Male,5030,78,43,France,<=50K
22,Private,331661,HS-grad,8,Separated,Tech-support,Own-child,White,Female,3779,82,37,United-States,<=50K
22,Private,60489,Some-college,9,Never-married,Protective-serv,Own-child,Other,Male,5326,98,28,United-States,<=50K
39,Local-gov,128641,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4437,57,53,United-States,<=50K
32,Local-gov,520162,Doctorate,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6124,186,49,United-States,<=50K
47,Private,140574,Some-college,9,Divorced,Other-service,Unmarried,White,Female,4772,46,32,France,<=50K
23,Private,69827,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5205,88,31,United-States,<=50K
51,Private,51306,5th-6th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4053,102,32,France,>50K
34,Self-emp-inc,77965,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7922,60,57,United-States,>50K
56,Self-emp-not-inc,19262,Prof-school,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7968,56,56,United-States,>50K
35,State-gov,446865,Doctorate,12,Married-civ-spouse,Tech-support,Husband,White,Male,6040,138,45,United-States,>50K
41,Private,230416,Bachelors,12,Never-married,Exec-managerial,Husband,Black,Male,6412,153,39,United-States,>50K
20,Private,219795,HS-grad,8,Separated,Machine-op-inspct,Own-child,White,Female,4115,73,35,United-States,<=50K
31,Private,71329,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4166,32,41,United-States,<=50K
21,Private,92818,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4603,63,34,United-States,<=50K
54,Private,104570,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5108,119,40,Mexico,>50K
51,Private,130503,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4954,2990,46,United-States,<=50K
34,Private,167861,Bachelors,11,Never-married,Exec-managerial,Husband,Black,Male,6041,203,33,United-States,>50K
48,Private,135660,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4662,1566,44,United-States,<=50K
33,Private,55376,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,3936,153,29,United-States,<=50K
38,Local-gov,108978,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4117,26,51,United-States,<=50K
46,Self-emp-not-inc,19221,Masters,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7995,131,65,United-States,>50K
45,Private,229666,Assoc-voc,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,5318,186,36,United-States,<=50K
41,Self-emp-inc,126120,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4739,57,53,United-States,<=50K
44,Self-emp-not-inc,253150,Bachelors,10,Divorced,Prof-specialty,Unmarried,White,Male,5185,102,41,Germany,<=50K
51,Private,110796,HS-grad,9,Divorced,Sales,Husband,White,Male,5243,3003,46,United-States,<=50K
36,Private,158299,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4902,767,36,United-States,<=50K
36,Private,94867,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4593,37,39,United-States,<=50K
26,Private,67365,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4775,103,31,United-States,<=50K
36,Self-emp-inc,309210,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6133,79,58,United-States,<=50K
43,Private,266481,Bachelors,10,Widowed,Handlers-cleaners,Not-in-family,White,Female,5328,100,33,United-States,<=50K
23,Private,152271,Bachelors,10,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,5666,305,28,United-States,<=50K
46,Private,208449,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,5216,88,49,Poland,>50K
51,Private,132704,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5074,2995,46,United-States,<=50K
34,Private,52617,5th-6th,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4866,150,29,United-States,>50K
22,Private,56562,Some-college,9,Never-married,Protective-serv,Own-child,Other,Female,5049,128,28,United-States,<=50K
33,Local-gov,414507,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7399,134,51,United-States,>50K
41,Private,160481,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4774,1337,40,United-States,<=50K
50,Private,109920,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5294,81,36,United-States,>50K
46,Private,268349,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,5396,179,39,United-States,<=50K
44,Private,137256,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4648,1113,42,United-States,<=50K
48,Private,200289,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5854,84,42,Haiti,>50K
31,Local-gov,444236,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5886,153,53,United-States,<=50K
23,Private,55976,Some-college,9,Never-married,Protective-serv,Wife,White,Male,4870,78,31,United-States,<=50K
51,Private,124670,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5019,3000,46,United-States,<=50K
44,Private,161514,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5094,760,38,United-States,<=50K
31,Private,104661,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4468,839,31,United-States,<=50K
23,Private,394694,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,5036,99,33,United-States,<=50K
42,State-gov,341197,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4982,79,37,United-States,>50K
47,Private,177063,Bachelors,10,Divorced,Prof-specialty,Unmarried,White,Female,5026,77,36,France,<=50K
25,Private,67689,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4170,45,37,United-States,<=50K
45,Private,110311,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4592,287,44,United-States,<=50K
44,Private,163612,Assoc-voc,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,5188,162,33,United-States,<=50K
39,Self-emp-not-inc,279261,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,5465,155,55,Poland,>50K
36,Private,396682,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4726,61,28,United-States,<=50K
21,Private,62180,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5790,54,31,United-States,<=50K
35,State-gov,344750,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7333,178,51,United-States,>50K
45,Private,153294,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4820,1241,41,United-States,<=50K
50,Private,167628,Bachelors,9,Divorced,Prof-specialty,Unmarried,White,Female,4878,62,37,France,<=50K
51,Private,92942,HS-grad,10,Divorced,Sales,Husband,White,Male,5539,3004,44,United-States,<=50K
47,Self-emp-not-inc,27607,Assoc-acdm,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7646,88,46,United-States,>50K
47,Private,196803,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5208,545,41,United-States,<=50K
36,Self-emp-not-inc,233098,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Male,5765,145,49,Germany,<=50K
42,Private,156956,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4891,231,31,United-States,<=50K
39,Self-emp-not-inc,283109,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Male,5417,149,48,Germany,<=50K
45,Private,216620,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6008,128,39,United-States,>50K
20,Private,192480,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5071,133,30,United-States,<=50K
30,Private,354699,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5916,192,31,United-States,<=50K
23,Private,64502,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5122,48,32,United-States,<=50K
64,Self-emp-not-inc,134631,Bachelors,14,Married-spouse-absent,Craft-repair,Husband,White,Male,7546,25,36,United-States,>50K
44,Private,115592,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4433,149,44,United-States,<=50K
29,Private,120692,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5050,113,33,United-States,<=50K
56,Private,125659,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4914,89,43,Mexico,>50K
29,Local-gov,448887,Doctorate,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5300,158,49,United-States,>50K
20,Private,97383,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4898,70,32,United-States,<=50K
50,Private,240989,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5460,606,42,United-States,<=50K
34,Private,305691,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Male,6610,139,35,United-States,<=50K
43,Self-emp-not-inc,253789,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,5280,136,50,Poland,<=50K
34,State-gov,344370,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7423,154,50,United-States,>50K
23,State-gov,273897,HS-grad,9,Separated,Adm-clerical,Own-child,White,Female,4115,105,42,United-States,<=50K
