age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-inc,124386,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5511,1820,37,United-States,<=50K
37,Local-gov,168171,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5776,228,27,United-States,<=50K
17,Private,45139,7th-8th,1,Separated,Farming-fishing,Other-relative,White,Male,500,147,44,El-Salvador,<=50K
32,Private,164390,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6079,1824,44,United-States,>50K
45,Private,135234,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6360,2893,36,United-States,>50K
43,Private,153732,HS-grad,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6448,857,30,Haiti,>50K
22,Self-emp-not-inc,749100,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,7112,112,95,United-States,<=50K
20,Private,108415,7th-8th,4,Widowed,Exec-managerial,Other-relative,White,Male,1349,224,29,Philippines,<=50K
40,State-gov,200619,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6797,2995,40,United-States,>50K
48,Self-emp-inc,151620,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6609,2945,34,United-States,>50K
38,Private,143567,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5005,1384,37,United-States,<=50K
42,Local-gov,53999,Bachelors,10,Never-married,Sales,Unmarried,Black,Female,6882,222,30,United-States,<=50K
46,Private,724066,Doctorate,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5503,262,15,United-States,<=50K
41,Self-emp-not-inc,100248,Bachelors,11,Never-married,Sales,Unmarried,Black,Female,6892,226,34,United-States,<=50K
48,Private,145676,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7285,397,38,Philippines,<=50K
32,Private,166436,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5368,845,41,Poland,>50K
43,Private,111176,Assoc-voc,9,Never-married,Other-service,Not-in-family,Black,Female,4544,281,46,India,<=50K
46,Private,514540,Doctorate,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5354,276,23,United-States,<=50K
42,State-gov,168336,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7522,3003,38,United-States,>50K
41,Private,100764,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4828,320,44,United-States,<=50K
55,Self-emp-inc,119248,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6075,486,41,United-States,<=50K
44,Federal-gov,284385,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4612,168,44,United-States,<=50K
50,Self-emp-inc,150707,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6400,308,37,United-States,<=50K
48,Private,174347,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7397,412,38,Outlying-US(Guam-USVI-etc),<=50K
43,State-gov,158779,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7175,3000,39,United-States,>50K
49,Private,144512,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7270,420,36,Philippines,<=50K
33,Private,180767,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5446,863,43,United-States,>50K
43,Federal-gov,234876,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4518,175,42,United-States,<=50K
42,Private,192801,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4654,264,42,India,<=50K
38,Private,159374,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6954,2826,35,United-States,>50K
31,Private,261027,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4914,325,41,Poland,>50K
43,Federal-gov,202680,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4328,223,34,United-States,<=50K
45,Private,129978,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6448,2928,35,United-States,>50K
33,Private,203411,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4972,242,43,Mexico,>50K
42,State-gov,233161,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5316,205,30,United-States,<=50K
39,Private,200838,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,5948,373,39,Mexico,>50K
42,Private,174581,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,6348,433,33,Germany,>50K
40,State-gov,188858,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7537,3003,39,United-States,>50K
40,Private,146665,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7017,2997,41,United-States,>50K
42,Self-emp-not-inc,98942,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,7152,225,37,United-States,<=50K
40,Private,126985,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4538,285,36,United-States,<=50K
17,Private,95265,7th-8th,1,Separated,Transport-moving,Not-in-family,White,Male,680,252,37,El-Salvador,<=50K
44,Private,114744,Assoc-voc,10,Never-married,Other-service,Not-in-family,Black,Female,4935,355,42,India,<=50K
31,Self-emp-not-inc,39269,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,7707,161,98,United-States,<=50K
33,Private,153859,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3802,265,41,Mexico,>50K
37,Self-emp-not-inc,61502,Bachelors,11,Never-married,Sales,Unmarried,Black,Female,7572,152,92,United-States,<=50K
55,Self-emp-inc,105072,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6066,723,42,United-States,<=50K
31,Private,749103,5th-6th,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4928,235,13,United-States,<=50K
