age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,115497,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5045,253,44,United-States,<=50K
53,Self-emp-inc,68151,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5446,367,48,United-States,>50K
55,Private,46752,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4774,3003,45,United-States,>50K
23,Private,79306,Assoc-voc,10,Married-civ-spouse,Other-service,Own-child,White,Female,4978,320,16,United-States,<=50K
26,Private,208417,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Female,6519,234,40,Poland,<=50K
54,Private,50011,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4906,3003,44,United-States,>50K
45,Private,181288,Prof-school,13,Never-married,Tech-support,Unmarried,Black,Female,6713,125,41,Poland,<=50K
22,Private,114706,Masters,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5564,133,31,South,<=50K
23,Private,188430,Masters,12,Never-married,Adm-clerical,Not-in-family,Other,Male,6356,247,35,Poland,<=50K
50,Self-emp-not-inc,111967,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5240,171,48,United-States,<=50K
41,Private,191180,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3626,1739,39,United-States,<=50K
19,Private,59914,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,4145,261,39,United-States,<=50K
21,Private,257129,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5453,135,39,Mexico,<=50K
22,Private,125221,7th-8th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4313,115,32,Mexico,<=50K
26,Private,317534,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5766,86,42,Germany,<=50K
75,State-gov,70429,Bachelors,15,Widowed,Prof-specialty,Husband,White,Male,7971,163,35,United-States,>50K
22,Private,143135,Assoc-acdm,11,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,6338,185,36,Poland,<=50K
46,Private,196593,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3939,2578,38,United-States,<=50K
26,Private,211042,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4679,95,44,Mexico,>50K
49,State-gov,228546,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,5646,239,34,United-States,<=50K
22,Private,309571,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,White,Female,5876,111,43,Germany,<=50K
22,Private,259542,Assoc-acdm,8,Separated,Machine-op-inspct,Own-child,White,Female,5594,105,46,Germany,<=50K
56,Private,105225,Prof-school,11,Never-married,Machine-op-inspct,Unmarried,White,Female,6005,139,41,Jamaica,<=50K
21,Private,221368,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4765,122,33,Mexico,<=50K
52,Self-emp-not-inc,128446,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5277,171,51,United-States,>50K
22,Private,243975,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5870,189,40,Germany,<=50K
59,Self-emp-inc,37231,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5430,2776,47,United-States,>50K
42,Self-emp-not-inc,194925,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5115,232,44,United-States,<=50K
39,Private,224955,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3846,287,46,United-States,<=50K
48,Local-gov,114883,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,5454,202,47,United-States,>50K
25,Private,192585,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3280,132,39,United-States,<=50K
34,Private,159764,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5402,320,47,United-States,>50K
48,Private,98583,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4501,3001,40,United-States,<=50K
24,Private,123723,Masters,10,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,5444,133,35,South,<=50K
42,Private,182293,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4047,2870,37,United-States,<=50K
44,Self-emp-not-inc,152105,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,4766,157,49,United-States,<=50K
24,Private,142998,Masters,12,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6063,197,34,South,<=50K
19,Private,81795,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4197,290,40,United-States,<=50K
73,State-gov,144747,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7989,117,40,United-States,>50K
55,Self-emp-inc,83075,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5063,321,47,United-States,>50K
19,Private,62072,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,3876,240,36,United-States,<=50K
23,Private,277891,10th,5,Separated,Machine-op-inspct,Own-child,White,Female,5195,64,52,Mexico,<=50K
37,Self-emp-not-inc,271805,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4748,114,48,United-States,<=50K
57,Private,60366,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4773,3003,43,United-States,>50K
51,Private,167473,Prof-school,12,Never-married,Tech-support,Unmarried,Black,Female,6658,126,42,Poland,<=50K
29,Private,202209,Assoc-acdm,12,Never-married,Tech-support,Unmarried,White,Female,6603,206,40,Poland,<=50K
45,Private,90819,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4672,2996,42,United-States,>50K
28,Private,212667,Assoc-acdm,11,Never-married,Tech-support,Own-child,White,Female,6568,219,40,Poland,<=50K
36,Private,122964,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5179,980,47,United-States,>50K
51,Private,148459,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4243,2916,39,United-States,<=50K
21,Private,212104,HS-grad,11,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,5408,161,42,United-States,<=50K
34,Private,173171,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3391,860,38,United-States,<=50K
19,Private,184109,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5101,225,43,United-States,<=50K
55,Self-emp-inc,90322,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5109,812,47,United-States,>50K
44,Self-emp-not-inc,230960,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,5213,243,40,United-States,<=50K
54,Self-emp-inc,123993,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4348,2659,41,United-States,<=50K
61,Local-gov,79283,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,6805,222,29,United-States,>50K
23,Private,137151,Masters,10,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5587,172,33,South,<=50K
18,Private,129321,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Male,4829,288,43,United-States,<=50K
63,Private,119423,5th-6th,6,Separated,Machine-op-inspct,Unmarried,White,Female,4050,181,38,Jamaica,<=50K
18,Private,85088,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Male,4210,305,42,United-States,<=50K
33,Self-emp-not-inc,315171,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,4924,141,41,United-States,<=50K
28,Private,53261,Assoc-voc,10,Never-married,Other-service,Not-in-family,Black,Female,4582,196,33,United-States,<=50K
26,Private,208647,Assoc-acdm,12,Never-married,Tech-support,Own-child,White,Female,6539,206,41,Poland,<=50K
65,State-gov,120317,Bachelors,15,Widowed,Prof-specialty,Not-in-family,White,Female,7316,176,27,United-States,>50K
47,Private,176848,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3936,1898,39,United-States,<=50K
58,Self-emp-inc,40857,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5634,1025,47,United-States,>50K
58,Self-emp-inc,59059,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4907,2997,44,United-States,>50K
25,Private,244906,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Female,6337,169,39,Poland,<=50K
23,Private,289866,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5322,113,38,Mexico,>50K
30,Private,181729,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4587,285,46,Mexico,>50K
41,Self-emp-not-inc,259109,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5121,234,42,United-States,<=50K
20,Private,49925,HS-grad,10,Never-married,Other-service,Own-child,White,Female,3962,306,35,United-States,<=50K
56,Self-emp-not-inc,129083,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5038,277,48,United-States,>50K
52,Private,154204,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4547,2992,37,United-States,<=50K
55,Self-emp-not-inc,109998,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5209,388,48,United-States,>50K
57,Private,138343,Prof-school,12,Never-married,Other-service,Not-in-family,Black,Female,6204,73,41,United-States,<=50K
36,State-gov,749105,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7998,43,6,United-States,<=50K
43,Self-emp-not-inc,230734,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4401,242,51,United-States,<=50K
58,Private,40402,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4791,3003,45,United-States,>50K
28,Private,211003,Assoc-acdm,12,Never-married,Tech-support,Unmarried,White,Female,6611,191,41,Poland,<=50K
55,Private,160611,Prof-school,12,Never-married,Other-service,Not-in-family,Black,Female,6335,70,42,United-States,<=50K
44,Private,158789,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4134,2950,38,United-States,<=50K
21,Private,42383,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,4061,215,34,United-States,<=50K
64,Local-gov,78896,Bachelors,14,Widowed,Prof-specialty,Unmarried,White,Female,7094,186,29,United-States,>50K
38,Private,107113,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,5068,2346,45,United-States,>50K
60,Self-emp-inc,32424,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4988,3003,46,United-States,>50K
36,Private,266726,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3680,309,41,United-States,<=50K
21,Private,335940,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,4540,255,50,United-States,<=50K
52,Private,78668,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4561,3000,41,United-States,>50K
53,Local-gov,96140,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,5474,225,49,United-States,>50K
59,State-gov,150394,Bachelors,14,Widowed,Prof-specialty,Not-in-family,White,Female,6645,206,28,United-States,<=50K
21,Private,236306,HS-grad,10,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4934,205,45,United-States,<=50K
21,Private,36911,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,3764,279,22,United-States,<=50K
56,State-gov,747490,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7981,85,15,United-States,>50K
21,Private,106061,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5077,201,44,United-States,<=50K
25,Private,213050,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3991,135,39,Mexico,>50K
55,Private,65738,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4728,3003,43,United-States,>50K
55,Self-emp-not-inc,116465,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5017,378,49,United-States,>50K
22,Private,119272,Assoc-voc,9,Married-civ-spouse,Other-service,Wife,Black,Female,3566,191,8,United-States,<=50K
36,Private,283026,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3899,126,46,United-States,<=50K
21,Private,296652,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5165,144,38,Mexico,<=50K
22,Private,163611,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5674,153,44,United-States,<=50K
25,Private,194145,HS-grad,9,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,4731,103,41,United-States,<=50K
40,Private,152254,Prof-school,10,Never-married,Machine-op-inspct,Unmarried,White,Female,5907,133,41,Poland,<=50K
24,Private,253197,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Female,6495,183,41,Poland,<=50K
46,Private,184410,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4053,2722,40,United-States,<=50K
71,State-gov,82448,Bachelors,15,Widowed,Prof-specialty,Husband,White,Male,7901,244,31,United-States,>50K
65,Self-emp-inc,25742,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5233,3003,46,United-States,>50K
23,Private,276674,HS-grad,10,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4930,184,46,United-States,<=50K
19,Private,300002,HS-grad,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4745,342,49,United-States,<=50K
33,Private,183814,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3962,1402,40,United-States,<=50K
59,Self-emp-inc,55997,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5186,2889,43,United-States,>50K
66,State-gov,165923,Bachelors,15,Widowed,Prof-specialty,Not-in-family,White,Female,7631,181,29,United-States,>50K
55,Private,71443,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4512,2996,42,United-States,<=50K
57,Private,42156,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4821,3003,45,United-States,>50K
25,Private,214313,HS-grad,8,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4417,129,38,United-States,<=50K
24,Private,142418,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Other,Male,6511,219,37,Poland,<=50K
54,Self-emp-inc,101777,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5251,346,49,United-States,>50K
26,Private,374051,10th,4,Separated,Machine-op-inspct,Own-child,White,Female,4593,69,47,Honduras,<=50K
22,Private,126815,Masters,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4328,92,33,Mexico,<=50K
36,Private,192342,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3417,696,38,United-States,<=50K
42,Private,201321,Prof-school,13,Never-married,Tech-support,Unmarried,Black,Female,6653,149,41,Poland,<=50K
20,Private,189810,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5295,206,43,United-States,<=50K
32,Self-emp-not-inc,321224,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,4887,123,45,United-States,<=50K
22,Private,274997,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Female,6415,206,41,Poland,<=50K
23,Private,33625,Assoc-voc,9,Never-married,Other-service,Not-in-family,Black,Female,3855,243,26,United-States,<=50K
20,Private,246820,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Female,4621,194,47,United-States,<=50K
24,Private,262115,Assoc-voc,11,Married-civ-spouse,Other-service,Own-child,White,Female,5611,228,12,United-States,<=50K
42,State-gov,105831,Bachelors,13,Divorced,Other-service,Own-child,White,Female,6412,306,27,United-States,<=50K
23,Private,520846,Assoc-voc,12,Married-civ-spouse,Other-service,Wife,White,Female,5969,203,8,United-States,<=50K
22,Private,140347,Masters,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,4992,154,32,Philippines,<=50K
24,Private,265810,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4657,79,39,Mexico,>50K
61,Self-emp-inc,31045,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5420,2990,47,United-States,>50K
21,Private,202998,HS-grad,11,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,5326,179,42,United-States,<=50K
21,Private,125468,Masters,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5397,135,31,Philippines,<=50K
22,Private,271808,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,White,Female,5825,135,42,Germany,<=50K
61,Local-gov,64559,Bachelors,14,Widowed,Prof-specialty,Unmarried,White,Female,7111,163,30,United-States,>50K
19,Private,267339,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,4590,320,47,United-States,<=50K
55,Private,130666,Prof-school,11,Never-married,Machine-op-inspct,Unmarried,White,Female,6280,143,40,Jamaica,<=50K
20,Private,29522,Assoc-voc,9,Never-married,Other-service,Own-child,Black,Female,3448,275,23,United-States,<=50K
38,Private,717645,Assoc-voc,15,Married-civ-spouse,Other-service,Husband,White,Male,7682,147,9,United-States,<=50K
45,Private,64622,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5250,2978,45,United-States,>50K
65,State-gov,122504,Bachelors,15,Widowed,Prof-specialty,Not-in-family,White,Female,7245,202,28,United-States,>50K
25,Private,162161,Assoc-voc,9,Married-civ-spouse,Other-service,Wife,Black,Female,3532,129,7,United-States,<=50K
61,Self-emp-inc,37150,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5196,2992,45,United-States,>50K
51,Private,134865,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4362,2986,38,United-States,<=50K
24,Private,286508,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Female,4691,190,44,United-States,<=50K
29,Private,219024,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4932,94,42,Mexico,>50K
51,Local-gov,101947,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,6134,133,38,United-States,<=50K
19,Private,240686,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Female,4545,223,45,United-States,<=50K
22,Private,262674,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5811,213,39,Germany,<=50K
38,Private,247251,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3732,219,44,United-States,<=50K
57,State-gov,157681,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,5989,267,32,United-States,<=50K
25,Private,215288,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Female,6589,237,40,Poland,<=50K
22,Private,271593,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4037,106,38,Mexico,>50K
25,Private,178607,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3623,98,38,United-States,<=50K
57,Self-emp-inc,64115,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5195,1573,47,United-States,>50K
56,Self-emp-inc,41550,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5452,1107,45,United-States,>50K
20,Private,747141,Assoc-voc,13,Married-civ-spouse,Other-service,Wife,White,Female,6143,96,3,United-States,<=50K
59,Self-emp-inc,73552,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4803,2984,42,United-States,<=50K
30,Private,171940,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6438,172,43,United-States,<=50K
34,Self-emp-not-inc,236674,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4462,120,48,United-States,<=50K
49,Local-gov,116176,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,5651,160,48,United-States,>50K
47,Private,125309,Prof-school,10,Separated,Machine-op-inspct,Unmarried,White,Female,5589,146,42,Jamaica,<=50K
62,State-gov,99432,Bachelors,14,Widowed,Prof-specialty,Unmarried,White,Female,6835,201,27,United-States,<=50K
53,Local-gov,81141,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,6241,123,43,United-States,>50K
38,Self-emp-not-inc,194329,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4279,328,53,United-States,<=50K
23,Private,163226,Masters,10,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,5503,144,37,Columbia,<=50K
38,Private,207791,Masters,13,Never-married,Tech-support,Not-in-family,Black,Female,6704,135,42,Poland,<=50K
50,Private,204245,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4105,2934,35,United-States,<=50K
70,State-gov,747962,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7999,28,49,United-States,>50K
48,Self-emp-not-inc,151904,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5051,160,51,United-States,<=50K
23,Private,216353,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5762,203,40,Germany,<=50K
31,Private,289347,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4568,144,49,United-States,<=50K
28,Private,315273,10th,6,Separated,Machine-op-inspct,Own-child,White,Female,4840,111,43,Honduras,<=50K
24,Private,176042,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3494,106,36,Mexico,<=50K
53,Private,152159,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4297,2979,38,United-States,<=50K
21,Private,47728,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,4009,283,23,United-States,<=50K
49,Self-emp-not-inc,183588,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4647,176,50,United-States,<=50K
21,Private,605942,Assoc-voc,12,Married-civ-spouse,Other-service,Wife,White,Female,5435,175,6,United-States,<=50K
52,Private,56833,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4679,3003,43,United-States,>50K
23,Private,146502,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6162,202,34,Poland,<=50K
