age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,182520,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5176,2242,55,United-States,<=50K
48,Private,237556,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6140,2984,44,United-States,>50K
60,Private,198180,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6710,3000,36,United-States,>50K
50,Private,156299,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6192,2919,28,United-States,>50K
52,Private,122869,11th,1,Never-married,Craft-repair,Not-in-family,White,Female,1708,507,15,Hong,<=50K
30,Self-emp-not-inc,93360,Doctorate,11,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,6239,586,94,Trinadad&Tobago,<=50K
62,Private,127930,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,6333,389,48,United-States,<=50K
24,Self-emp-inc,94304,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5659,651,78,Trinadad&Tobago,<=50K
34,Private,247600,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,7042,2788,31,United-States,>50K
81,Local-gov,749085,10th,4,Divorced,Other-service,Unmarried,Black,Male,589,154,3,Haiti,<=50K
27,Private,188881,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4941,2846,54,United-States,<=50K
24,State-gov,126060,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4316,421,37,Poland,<=50K
31,Self-emp-not-inc,142438,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3754,544,46,United-States,<=50K
22,Local-gov,616347,Assoc-acdm,13,Widowed,Transport-moving,Wife,Amer-Indian-Eskimo,Male,7315,473,93,Vietnam,<=50K
44,Private,173948,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,6550,614,29,Mexico,>50K
44,Private,259202,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,6744,2987,41,United-States,>50K
29,Federal-gov,281280,Assoc-acdm,13,Widowed,Transport-moving,Wife,Amer-Indian-Eskimo,Male,6828,728,82,Outlying-US(Guam-USVI-etc),<=50K
25,Private,173173,11th,4,Never-married,Craft-repair,Not-in-family,White,Female,1770,510,15,Mexico,>50K
72,Private,137576,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5891,1591,53,United-States,<=50K
83,Private,138644,Bachelors,5,Divorced,Other-service,Not-in-family,White,Male,4380,432,18,Honduras,<=50K
37,Private,169532,11th,6,Never-married,Craft-repair,Own-child,White,Female,4404,550,17,Hong,>50K
22,Private,202857,5th-6th,1,Separated,Craft-repair,Own-child,White,Female,500,403,1,Honduras,<=50K
33,Self-emp-not-inc,106100,Assoc-acdm,12,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,6708,442,98,Yugoslavia,<=50K
48,Private,170135,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5796,962,26,United-States,>50K
72,Local-gov,746954,Masters,11,Divorced,Other-service,Unmarried,Black,Male,2283,332,8,Haiti,<=50K
22,Self-emp-not-inc,176709,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4158,299,76,Trinadad&Tobago,<=50K
27,Private,279189,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5460,2959,41,United-States,>50K
22,Local-gov,747768,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Male,6967,422,14,Haiti,<=50K
58,State-gov,164407,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5651,620,46,United-States,<=50K
29,Private,263308,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5998,616,26,Mexico,>50K
46,Private,220686,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5683,2985,47,United-States,>50K
55,Private,199411,Assoc-voc,13,Never-married,Prof-specialty,Own-child,White,Female,7260,2519,36,Mexico,>50K
81,Private,63862,Bachelors,1,Separated,Other-service,Not-in-family,White,Male,1650,493,14,Honduras,<=50K
68,Private,167516,Bachelors,2,Never-married,Craft-repair,Not-in-family,White,Female,2738,588,10,Hong,<=50K
59,State-gov,189171,HS-grad,11,Divorced,Exec-managerial,Not-in-family,Black,Male,6752,276,38,United-States,<=50K
25,Self-emp-not-inc,161160,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4658,465,61,Trinadad&Tobago,<=50K
83,Private,126280,Bachelors,9,Divorced,Other-service,Not-in-family,White,Male,6044,370,31,Honduras,<=50K
46,Local-gov,728822,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Male,6883,337,13,Haiti,<=50K
82,Private,123430,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,6700,423,44,Poland,<=50K
27,Local-gov,741745,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Male,6971,672,34,Haiti,<=50K
25,Local-gov,698246,Masters,14,Divorced,Transport-moving,Unmarried,Black,Male,6931,530,47,Haiti,<=50K
83,Private,151823,10th,1,Divorced,Other-service,Not-in-family,White,Male,559,579,8,Honduras,<=50K
43,Private,213068,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6793,1397,33,United-States,<=50K
24,Self-emp-not-inc,161962,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4555,394,77,Trinadad&Tobago,<=50K
54,Private,267431,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6245,3002,42,United-States,>50K
83,Private,98483,Bachelors,6,Divorced,Exec-managerial,Not-in-family,White,Male,6239,408,33,Honduras,<=50K
31,Self-emp-not-inc,94606,Doctorate,11,Widowed,Tech-support,Husband,Asian-Pac-Islander,Male,6028,357,95,Trinadad&Tobago,<=50K
