age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,226169,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4504,1328,39,United-States,<=50K
32,Private,166103,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4400,212,38,Mexico,<=50K
17,Private,114158,7th-8th,1,Separated,Farming-fishing,Other-relative,White,Male,502,157,48,El-Salvador,<=50K
78,Private,106598,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7795,253,28,Philippines,<=50K
34,Private,205989,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5128,212,43,Mexico,>50K
39,Private,45586,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,Other,Male,5525,233,35,Laos,<=50K
21,Local-gov,218925,HS-grad,6,Never-married,Sales,Unmarried,Black,Female,2480,224,35,United-States,<=50K
54,Private,129854,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,7382,848,27,Haiti,>50K
40,Private,172058,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5557,2575,39,United-States,>50K
30,State-gov,109268,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,Black,Female,4761,343,33,United-States,<=50K
43,Self-emp-inc,157930,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4425,863,48,United-States,<=50K
33,Private,177874,Doctorate,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4979,237,24,Laos,<=50K
44,Private,153357,Bachelors,6,Divorced,Exec-managerial,Not-in-family,White,Male,4472,201,38,Outlying-US(Guam-USVI-etc),<=50K
19,Local-gov,258695,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Female,1788,248,48,United-States,<=50K
20,Self-emp-not-inc,187276,HS-grad,6,Never-married,Sales,Unmarried,Black,Female,2702,164,85,United-States,<=50K
38,Private,185333,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,5740,396,35,Mexico,<=50K
45,Private,101383,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4219,264,46,United-States,<=50K
47,Self-emp-inc,155318,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5977,2931,40,United-States,>50K
17,Self-emp-not-inc,276855,HS-grad,4,Never-married,Sales,Unmarried,Black,Female,1286,81,98,United-States,<=50K
28,State-gov,175831,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,4349,303,32,United-States,<=50K
37,Private,151662,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,5638,394,35,Mexico,<=50K
34,Private,183907,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4508,192,42,Mexico,<=50K
40,Private,118710,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5051,311,40,Mexico,<=50K
46,Private,130812,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6512,521,31,Haiti,<=50K
17,Private,140791,7th-8th,1,Separated,Farming-fishing,Other-relative,White,Male,508,233,34,El-Salvador,<=50K
75,Private,97185,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7818,449,26,Philippines,>50K
28,Private,443953,Assoc-voc,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4357,251,25,United-States,<=50K
38,Private,108976,7th-8th,2,Widowed,Exec-managerial,Not-in-family,White,Male,1577,215,35,Japan,<=50K
40,Private,43997,Assoc-voc,11,Married-civ-spouse,Other-service,Unmarried,Other,Male,5507,236,35,Laos,<=50K
24,State-gov,201970,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,Black,Female,2934,316,31,United-States,<=50K
60,Private,199533,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7061,204,37,Outlying-US(Guam-USVI-etc),<=50K
46,Private,173303,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7119,3003,34,United-States,>50K
19,Self-emp-not-inc,197650,HS-grad,6,Never-married,Sales,Unmarried,Black,Female,3117,195,90,United-States,<=50K
76,Private,102406,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7802,469,25,Philippines,>50K
44,Self-emp-inc,162064,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4304,472,47,United-States,<=50K
52,Private,106204,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,Other,Male,6881,630,27,Poland,<=50K
28,Private,66698,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4872,301,37,Laos,<=50K
42,Self-emp-inc,145887,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4675,1059,46,United-States,<=50K
63,Private,108324,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,7645,622,25,Germany,>50K
25,State-gov,217173,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3833,232,33,United-States,<=50K
28,Federal-gov,187073,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4470,208,33,United-States,<=50K
58,Private,114946,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,7275,625,25,Haiti,>50K
49,Private,78305,Doctorate,11,Divorced,Adm-clerical,Own-child,Other,Male,6840,346,30,Guatemala,<=50K
21,Self-emp-not-inc,272721,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,3776,208,74,United-States,<=50K
44,Private,133391,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6552,2996,36,United-States,>50K
32,Private,165958,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4301,169,44,Mexico,<=50K
61,Private,105727,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7625,653,26,Poland,<=50K
23,Self-emp-not-inc,342426,HS-grad,10,Never-married,Sales,Unmarried,Black,Female,3839,228,50,United-States,<=50K
28,State-gov,172083,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,4569,297,31,United-States,<=50K
36,Private,167568,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4620,207,45,Mexico,<=50K
48,State-gov,157141,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7478,3003,34,United-States,>50K
44,Self-emp-inc,171933,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5599,208,45,United-States,<=50K
47,State-gov,152732,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6739,3001,38,United-States,>50K
19,Private,749100,5th-6th,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,3033,315,33,United-States,<=50K
24,State-gov,174094,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,3387,315,30,United-States,<=50K
50,Private,120333,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5549,2726,34,United-States,>50K
49,Private,122096,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6896,3001,33,United-States,>50K
46,Private,154924,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6447,2988,34,United-States,>50K
45,Private,186747,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,6356,358,34,Mexico,>50K
50,Private,111892,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6817,2941,32,United-States,>50K
27,State-gov,143562,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,Black,Female,4670,275,33,United-States,<=50K
46,Private,138725,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6350,2940,35,United-States,>50K
24,Private,144464,11th,1,Divorced,Exec-managerial,Not-in-family,White,Male,1121,271,35,Vietnam,<=50K
38,Private,114422,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,4955,274,40,Mexico,<=50K
39,Private,156325,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5569,422,36,Mexico,<=50K
18,Local-gov,181386,HS-grad,5,Never-married,Sales,Unmarried,Black,Female,1704,102,95,United-States,<=50K
42,Private,158028,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6003,2954,36,United-States,>50K
75,Private,117894,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7815,291,29,Philippines,<=50K
19,Self-emp-not-inc,203766,HS-grad,6,Never-married,Sales,Unmarried,Black,Female,2945,196,87,United-States,<=50K
45,State-gov,169399,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6949,3001,37,United-States,>50K
35,Private,110860,Some-college,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4593,279,41,United-States,<=50K
24,Private,684727,Doctorate,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4335,251,20,United-States,<=50K
51,Private,152795,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,7231,708,29,Haiti,>50K
73,Private,87112,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,7586,391,22,Germany,>50K
25,Local-gov,167539,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,4415,373,32,United-States,<=50K
43,Private,135200,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5976,2940,36,United-States,>50K
21,Self-emp-not-inc,139547,HS-grad,7,Never-married,Sales,Unmarried,Black,Female,2845,170,80,United-States,<=50K
67,Private,103616,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7693,694,27,Germany,>50K
51,State-gov,167487,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7489,3003,36,United-States,>50K
40,Private,159358,11th,7,Divorced,Adm-clerical,Not-in-family,White,Male,5162,318,31,Outlying-US(Guam-USVI-etc),<=50K
31,Private,86391,Assoc-voc,10,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5182,309,39,Mexico,<=50K
56,Self-emp-inc,143194,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6835,2734,38,United-States,>50K
24,Federal-gov,203916,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4084,210,34,United-States,<=50K
55,Private,125593,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6441,1121,33,United-States,>50K
51,Self-emp-inc,145104,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4956,473,40,United-States,<=50K
68,Private,96749,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7658,670,25,Germany,>50K
31,Federal-gov,206415,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4905,220,38,United-States,<=50K
38,Private,175832,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5326,231,42,Mexico,>50K
17,Self-emp-not-inc,684822,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,2237,231,97,United-States,<=50K
40,Private,171399,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4902,2307,38,United-States,<=50K
34,Private,129144,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,4623,345,44,Poland,<=50K
17,Private,152528,7th-8th,1,Separated,Farming-fishing,Not-in-family,White,Male,513,223,37,El-Salvador,<=50K
78,Private,116342,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7848,225,27,Philippines,<=50K
40,Self-emp-inc,162255,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5937,308,41,United-States,<=50K
76,Private,110570,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7838,357,27,Philippines,<=50K
27,Federal-gov,224316,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4455,237,36,United-States,<=50K
47,Federal-gov,117492,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,4621,192,46,United-States,<=50K
41,Private,154804,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5601,2889,37,United-States,>50K
31,State-gov,142373,Some-college,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4970,346,37,United-States,<=50K
70,Private,147060,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7618,321,35,Outlying-US(Guam-USVI-etc),<=50K
46,Self-emp-inc,146278,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4221,390,49,United-States,<=50K
25,Self-emp-not-inc,142537,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,3343,256,41,United-States,<=50K
76,Private,137839,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7723,212,29,Philippines,<=50K
33,Private,57460,Assoc-voc,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5264,258,39,Laos,<=50K
44,Self-emp-inc,166516,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5006,1670,43,United-States,<=50K
27,State-gov,96701,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,Black,Female,4567,331,31,United-States,<=50K
32,Private,140909,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4055,192,39,Mexico,<=50K
21,Local-gov,224765,HS-grad,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,2461,220,28,United-States,<=50K
50,Private,138059,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7067,3002,31,United-States,>50K
48,Private,155424,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7099,3003,34,United-States,>50K
31,Private,135172,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4126,140,39,Mexico,<=50K
66,Private,156694,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7760,315,32,Outlying-US(Guam-USVI-etc),<=50K
40,Private,148396,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3507,190,48,United-States,<=50K
29,State-gov,93182,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,Black,Female,4515,293,31,United-States,<=50K
47,Private,159288,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6782,3000,36,United-States,>50K
27,State-gov,90484,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,4122,291,30,United-States,<=50K
47,Self-emp-inc,153225,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7060,777,41,United-States,>50K
25,Private,150136,7th-8th,1,Separated,Exec-managerial,Not-in-family,White,Male,966,191,41,Vietnam,<=50K
68,Private,102566,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7753,607,23,Germany,>50K
17,Self-emp-not-inc,748805,HS-grad,7,Never-married,Sales,Not-in-family,Black,Female,1047,238,98,United-States,<=50K
75,Private,81459,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,7642,405,22,Philippines,>50K
22,Local-gov,189997,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,2943,273,31,United-States,<=50K
44,Private,145209,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6744,3001,34,United-States,>50K
35,Federal-gov,184759,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,3906,215,40,United-States,<=50K
30,State-gov,162406,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,Black,Female,4872,396,31,United-States,<=50K
41,Private,155879,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4963,901,41,United-States,<=50K
19,Private,131597,7th-8th,1,Separated,Exec-managerial,Not-in-family,White,Male,565,204,36,El-Salvador,<=50K
21,Local-gov,187629,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,3561,345,33,United-States,<=50K
41,Federal-gov,135654,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4825,322,42,United-States,<=50K
40,Federal-gov,176940,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4891,282,45,United-States,<=50K
47,Private,152472,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,6549,362,35,Mexico,>50K
41,Private,160578,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5865,2876,37,United-States,>50K
52,Self-emp-inc,134038,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4786,216,48,United-States,<=50K
28,Federal-gov,162019,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4398,281,38,United-States,<=50K
52,Self-emp-inc,136604,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7636,2993,41,United-States,>50K
72,Private,154563,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7208,252,33,Philippines,<=50K
50,Self-emp-inc,149948,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5883,2163,46,United-States,>50K
81,Private,72079,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7903,346,22,Philippines,>50K
49,Private,46706,Assoc-voc,12,Divorced,Adm-clerical,Own-child,Other,Male,6530,485,30,Poland,<=50K
18,Self-emp-not-inc,743027,HS-grad,11,Never-married,Sales,Not-in-family,Black,Female,3053,166,78,United-States,<=50K
48,State-gov,147380,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7573,3003,39,United-States,>50K
40,Private,54385,Assoc-voc,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5337,178,34,Laos,<=50K
25,State-gov,230956,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,3281,329,28,United-States,<=50K
23,Local-gov,160417,HS-grad,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,2515,258,35,United-States,<=50K
20,Local-gov,195176,HS-grad,6,Never-married,Sales,Unmarried,Black,Female,2072,143,72,United-States,<=50K
43,Private,164621,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4298,334,39,United-States,<=50K
17,Self-emp-not-inc,212929,HS-grad,4,Never-married,Sales,Unmarried,Black,Female,1268,77,98,United-States,<=50K
28,Self-emp-inc,180140,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Female,6730,863,34,United-States,>50K
46,State-gov,148041,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7760,3003,41,United-States,>50K
18,Self-emp-not-inc,158622,HS-grad,5,Never-married,Sales,Unmarried,Black,Female,1627,53,98,United-States,<=50K
44,Private,173921,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6027,2950,37,United-States,>50K
23,State-gov,191176,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,Black,Female,3348,292,29,United-States,<=50K
44,Private,154385,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6122,2982,38,United-States,>50K
48,Self-emp-inc,138210,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6459,2671,43,United-States,>50K
31,Private,160356,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3704,151,45,Mexico,<=50K
31,State-gov,194088,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,4999,350,37,United-States,<=50K
21,Local-gov,204594,HS-grad,6,Never-married,Sales,Unmarried,Black,Female,2305,141,79,United-States,<=50K
39,Federal-gov,184663,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4871,206,43,United-States,<=50K
40,Private,187455,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6071,2981,36,United-States,>50K
45,Private,183778,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,6418,304,36,Germany,>50K
33,Private,119526,Doctorate,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5072,219,25,Laos,<=50K
29,State-gov,122861,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,4413,316,33,United-States,<=50K
17,Private,123566,7th-8th,1,Separated,Farming-fishing,Other-relative,White,Male,500,169,45,El-Salvador,<=50K
41,Private,185153,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4685,1273,41,United-States,<=50K
43,Private,166653,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6433,2981,33,United-States,>50K
38,Private,193186,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5534,2718,39,United-States,>50K
52,State-gov,155293,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7050,2998,36,United-States,>50K
51,Self-emp-inc,130484,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6386,449,47,United-States,>50K
38,Private,40543,Doctorate,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5178,194,26,Laos,<=50K
24,Private,737398,Doctorate,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4465,231,18,United-States,<=50K
45,Self-emp-inc,183583,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6217,268,42,United-States,<=50K
22,Private,747909,Doctorate,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,3716,281,16,United-States,<=50K
52,Private,152758,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,7144,656,29,Haiti,>50K
31,State-gov,96147,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,4448,312,34,United-States,<=50K
77,Private,104895,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7878,346,26,Philippines,<=50K
39,Private,118944,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3985,206,49,United-States,<=50K
27,Private,138394,Assoc-voc,11,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4719,252,29,United-States,<=50K
20,Local-gov,260641,HS-grad,5,Never-married,Machine-op-inspct,Unmarried,Black,Female,1737,152,52,United-States,<=50K
68,Private,158869,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6356,208,32,Philippines,<=50K
24,Local-gov,125498,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4561,446,32,United-States,<=50K
70,Private,154048,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7113,228,34,Philippines,<=50K
50,State-gov,162540,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7422,3003,33,United-States,>50K
37,Private,168711,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5019,2621,41,United-States,>50K
54,Private,109774,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,7040,357,33,Outlying-US(Guam-USVI-etc),<=50K
53,Self-emp-inc,192043,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5231,176,50,United-States,<=50K
