age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,130802,HS-grad,9,Never-married,Sales,Own-child,White,Male,5051,248,46,United-States,<=50K
26,Private,199792,HS-grad,7,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4312,104,39,United-States,<=50K
55,Private,161219,Some-college,10,Separated,Machine-op-inspct,Not-in-family,White,Male,4943,66,23,France,<=50K
31,Private,251077,Prof-school,10,Never-married,Craft-repair,Not-in-family,Black,Male,4043,336,41,Poland,<=50K
19,Private,76135,HS-grad,8,Never-married,Sales,Own-child,Other,Female,4217,313,42,United-States,<=50K
55,Private,98975,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7018,3002,55,United-States,>50K
40,Self-emp-not-inc,281346,HS-grad,10,Divorced,Other-service,Husband,White,Male,5389,165,48,United-States,<=50K
29,Private,292151,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7680,337,20,United-States,<=50K
44,Private,119587,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5717,934,48,United-States,>50K
51,Self-emp-inc,198518,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6145,166,56,United-States,>50K
29,Private,118011,7th-8th,6,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3696,96,28,Philippines,<=50K
29,Self-emp-not-inc,212887,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,4876,214,49,United-States,<=50K
53,Private,106167,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7280,2953,58,United-States,>50K
65,Private,175026,Some-college,11,Widowed,Machine-op-inspct,Not-in-family,White,Male,4778,79,26,Honduras,<=50K
26,Private,123211,HS-grad,10,Never-married,Transport-moving,Husband,Amer-Indian-Eskimo,Male,5349,130,46,United-States,<=50K
33,Private,199684,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4449,87,33,Philippines,>50K
41,Private,89503,Some-college,12,Separated,Machine-op-inspct,Not-in-family,White,Male,5872,174,25,Germany,<=50K
49,State-gov,392972,10th,9,Divorced,Adm-clerical,Unmarried,White,Female,5437,131,39,United-States,<=50K
53,Private,130025,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6373,2955,43,United-States,<=50K
37,State-gov,135815,HS-grad,12,Divorced,Adm-clerical,Own-child,White,Female,6459,187,32,United-States,<=50K
39,Self-emp-not-inc,310356,HS-grad,9,Divorced,Other-service,Husband,White,Male,5309,180,50,United-States,<=50K
45,State-gov,473992,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4770,126,40,United-States,<=50K
35,Private,123991,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4427,301,27,Poland,<=50K
49,Private,98337,Some-college,10,Separated,Machine-op-inspct,Not-in-family,White,Male,5512,77,24,Mexico,<=50K
25,Private,173498,HS-grad,8,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,4324,271,38,El-Salvador,<=50K
48,State-gov,191899,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,6376,126,31,United-States,<=50K
46,Self-emp-not-inc,188279,12th,11,Married-civ-spouse,Other-service,Husband,White,Male,5822,161,53,United-States,<=50K
18,Private,26716,HS-grad,6,Never-married,Sales,Own-child,Black,Female,2186,140,37,United-States,<=50K
52,Self-emp-inc,148412,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6492,656,58,United-States,>50K
31,Private,129684,7th-8th,7,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3755,235,27,Philippines,<=50K
59,Private,72932,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7181,3003,57,United-States,>50K
51,Self-emp-inc,97536,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5978,838,50,United-States,>50K
