age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,69679,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7027,3003,56,United-States,>50K
45,Self-emp-not-inc,133701,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5410,1001,52,United-States,>50K
18,Private,222914,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5363,138,29,United-States,<=50K
32,State-gov,205155,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,6134,37,34,United-States,<=50K
37,Private,124138,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4021,77,28,Puerto-Rico,>50K
46,Private,225763,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4095,137,55,Poland,<=50K
35,State-gov,19261,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Female,7969,91,42,United-States,<=50K
42,Private,116564,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6791,2482,52,United-States,>50K
50,Self-emp-inc,88467,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6148,1415,52,United-States,>50K
36,Private,272285,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4662,140,28,United-States,<=50K
25,Private,101885,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,4992,76,27,United-States,>50K
48,Private,104057,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6398,2457,53,United-States,>50K
30,Private,294851,9th,9,Separated,Transport-moving,Own-child,White,Male,4011,107,52,Germany,<=50K
49,Private,153725,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,5608,250,42,Poland,<=50K
19,Private,329186,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,4585,85,28,United-States,<=50K
34,Private,257644,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,3647,132,45,Mexico,<=50K
57,Private,185003,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,5971,61,46,United-States,<=50K
28,Private,214175,9th,8,Married-AF-spouse,Adm-clerical,Own-child,White,Male,3897,73,31,Mexico,<=50K
45,Private,226943,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6454,47,51,United-States,>50K
24,Private,139913,9th,10,Separated,Transport-moving,Wife,White,Male,5388,55,70,Germany,<=50K
19,Private,228737,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5257,318,32,United-States,<=50K
31,Private,243038,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6611,52,43,United-States,<=50K
38,Private,242693,Some-college,8,Never-married,Sales,Own-child,Black,Male,4733,105,28,United-States,<=50K
51,Private,122930,Some-college,8,Widowed,Sales,Husband,Amer-Indian-Eskimo,Male,4666,153,26,United-States,>50K
42,Self-emp-not-inc,310402,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,4444,62,45,United-States,<=50K
52,Private,130063,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3762,243,36,Mexico,>50K
51,Private,83166,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6416,2998,54,United-States,>50K
30,Private,236692,HS-grad,4,Never-married,Other-service,Other-relative,White,Male,2664,72,35,United-States,<=50K
44,Self-emp-not-inc,308794,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4551,53,42,United-States,<=50K
40,Local-gov,29022,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7627,79,39,United-States,<=50K
19,Private,203222,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4431,62,25,United-States,<=50K
46,Self-emp-not-inc,161647,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5208,431,52,United-States,>50K
27,Private,138847,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6016,2078,40,United-States,<=50K
21,Private,194255,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5563,1628,34,United-States,<=50K
56,Private,94451,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5183,60,45,United-States,<=50K
33,Federal-gov,19214,Prof-school,15,Divorced,Tech-support,Unmarried,White,Female,7995,197,47,United-States,<=50K
44,Self-emp-not-inc,160062,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4902,248,52,United-States,>50K
35,Private,256645,Some-college,8,Never-married,Sales,Own-child,Black,Male,4773,67,28,United-States,<=50K
29,Private,249326,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6561,59,41,United-States,<=50K
33,State-gov,80332,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Male,6672,50,32,United-States,<=50K
54,Private,182332,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5954,69,51,United-States,>50K
27,Private,304096,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3985,92,45,Mexico,<=50K
45,Self-emp-not-inc,171351,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5693,477,53,United-States,>50K
38,Private,187105,HS-grad,4,Divorced,Other-service,Other-relative,White,Male,3418,48,41,United-States,<=50K
45,Self-emp-not-inc,175817,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4594,132,52,United-States,>50K
24,Private,145114,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5875,1999,40,United-States,<=50K
38,State-gov,129249,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4587,32,41,United-States,<=50K
56,Self-emp-not-inc,162922,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4725,65,49,United-States,>50K
33,Self-emp-inc,19235,Prof-school,15,Divorced,Tech-support,Unmarried,White,Female,7971,248,40,United-States,>50K
55,Self-emp-not-inc,161804,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4397,78,48,United-States,>50K
46,Self-emp-not-inc,244924,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4441,53,44,United-States,<=50K
18,Private,237437,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,4407,95,26,United-States,<=50K
28,Private,151432,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6165,1584,43,United-States,<=50K
19,Private,205017,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5159,704,31,United-States,<=50K
48,Private,217912,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3799,193,50,Mexico,<=50K
49,Private,95091,HS-grad,10,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,5047,37,36,United-States,<=50K
31,Self-emp-inc,200968,HS-grad,5,Divorced,Adm-clerical,Other-relative,White,Male,3698,49,36,United-States,<=50K
21,Private,118483,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,4737,73,26,United-States,<=50K
19,Private,194758,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5348,145,30,United-States,<=50K
46,Self-emp-not-inc,127939,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5106,412,52,United-States,>50K
18,Private,237307,12th,10,Never-married,Adm-clerical,Own-child,White,Female,4666,99,25,United-States,<=50K
