age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,State-gov,82542,Bachelors,11,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,7031,417,15,United-States,<=50K
46,State-gov,208013,Masters,11,Never-married,Adm-clerical,Own-child,Black,Male,5924,291,25,United-States,>50K
45,Private,123379,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3828,344,41,Mexico,<=50K
35,Private,166801,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4847,477,47,Hong,<=50K
39,Private,213342,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4428,318,45,Mexico,<=50K
39,Private,135882,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5572,332,43,Hong,<=50K
42,Private,212508,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4005,235,39,Mexico,<=50K
36,Private,149114,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5855,267,40,Jamaica,<=50K
54,State-gov,216296,11th,8,Never-married,Exec-managerial,Not-in-family,Black,Male,5123,321,50,United-States,<=50K
24,Private,92629,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Female,6262,338,60,Canada,<=50K
43,Private,120060,Assoc-acdm,12,Never-married,Other-service,Not-in-family,Other,Male,5792,205,32,United-States,<=50K
53,Self-emp-inc,75464,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6889,2996,27,United-States,>50K
51,State-gov,155298,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5726,370,38,United-States,>50K
58,Private,184826,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Female,6766,207,10,Jamaica,<=50K
18,Private,195865,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Female,2816,224,24,France,<=50K
56,Private,84202,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7032,2995,30,Poland,<=50K
44,Federal-gov,261135,Masters,10,Never-married,Adm-clerical,Wife,White,Male,5289,290,38,United-States,>50K
54,Private,140776,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Female,6439,299,23,Jamaica,<=50K
20,Private,107450,HS-grad,13,Divorced,Protective-serv,Not-in-family,White,Female,5913,245,70,Canada,<=50K
55,Private,100247,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6290,465,21,Jamaica,<=50K
46,State-gov,215279,Masters,11,Never-married,Adm-clerical,Own-child,Black,Male,5899,307,26,United-States,>50K
29,Local-gov,78698,Bachelors,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7700,238,55,United-States,<=50K
59,Self-emp-not-inc,199829,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5224,245,51,United-States,>50K
46,State-gov,188915,Masters,11,Never-married,Adm-clerical,Own-child,Black,Male,6088,361,18,United-States,<=50K
46,Private,390110,Assoc-acdm,13,Never-married,Other-service,Not-in-family,Other,Male,6573,314,30,United-States,<=50K
49,State-gov,101813,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5569,450,21,United-States,<=50K
51,State-gov,197739,Masters,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5551,353,40,United-States,>50K
55,Self-emp-inc,93866,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6625,3003,31,United-States,>50K
33,Local-gov,111978,Bachelors,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7180,246,20,United-States,<=50K
19,Private,57040,HS-grad,12,Divorced,Protective-serv,Not-in-family,White,Male,6038,310,65,Canada,<=50K
48,Private,92184,Assoc-acdm,11,Never-married,Other-service,Not-in-family,Black,Male,5479,490,33,United-States,<=50K
44,Federal-gov,317339,Masters,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,4794,555,37,United-States,>50K
47,State-gov,122306,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5700,536,20,United-States,<=50K
48,Private,83713,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4564,587,33,Poland,<=50K
57,Self-emp-not-inc,218259,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5187,274,47,United-States,>50K
53,Self-emp-not-inc,258654,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5210,338,36,United-States,>50K
34,Private,158470,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5916,269,44,Jamaica,<=50K
51,Self-emp-inc,100398,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6699,3003,30,United-States,>50K
56,Self-emp-inc,76350,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6279,2804,34,United-States,>50K
23,Private,101393,HS-grad,12,Divorced,Protective-serv,Unmarried,White,Female,6274,340,68,Canada,<=50K
41,Private,142992,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Female,6022,236,26,Jamaica,<=50K
57,Private,80172,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7322,3000,27,Poland,<=50K
49,Private,134789,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4802,513,31,Poland,<=50K
51,State-gov,159821,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5781,423,31,United-States,<=50K
51,Self-emp-inc,83558,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6714,2999,30,United-States,>50K
43,Private,101850,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3743,324,37,Mexico,<=50K
37,Local-gov,118846,Bachelors,11,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6833,359,14,United-States,<=50K
56,Self-emp-not-inc,230093,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4708,209,47,United-States,<=50K
57,Private,67125,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6731,2952,28,Poland,<=50K
34,Local-gov,106944,Bachelors,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7094,252,18,United-States,<=50K
58,Self-emp-inc,94394,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6223,2973,38,United-States,>50K
62,Self-emp-not-inc,172296,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5407,284,46,United-States,>50K
30,Private,177295,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,5604,149,14,Philippines,<=50K
26,Private,120458,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5765,318,55,Canada,<=50K
21,Private,128837,HS-grad,12,Divorced,Craft-repair,Unmarried,White,Female,5726,246,53,Canada,<=50K
19,Private,133479,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,5385,238,51,Canada,<=50K
52,Private,117132,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6105,1970,28,Poland,<=50K
28,Local-gov,96633,Bachelors,13,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7755,262,89,United-States,<=50K
55,Private,77286,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6332,2883,34,Poland,<=50K
17,Private,48285,HS-grad,1,Separated,Protective-serv,Other-relative,White,Male,685,281,62,El-Salvador,<=50K
60,Self-emp-inc,91974,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5846,2833,36,United-States,>50K
47,Private,117927,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4632,651,33,Mexico,<=50K
51,State-gov,149220,Assoc-acdm,12,Never-married,Other-service,Not-in-family,Black,Male,6107,450,31,United-States,<=50K
39,Private,236244,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3266,245,54,Mexico,<=50K
17,Private,137069,HS-grad,1,Widowed,Craft-repair,Unmarried,White,Male,540,186,13,France,<=50K
35,Local-gov,288897,Masters,12,Never-married,Adm-clerical,Wife,Black,Female,5577,215,27,United-States,>50K
35,Local-gov,120333,Bachelors,11,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7006,329,19,United-States,<=50K
27,Private,748511,Doctorate,11,Never-married,Other-service,Not-in-family,Other,Male,6510,198,19,United-States,<=50K
48,State-gov,175769,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5699,416,39,United-States,<=50K
40,State-gov,153172,Masters,11,Never-married,Adm-clerical,Own-child,Black,Female,6215,388,20,United-States,<=50K
60,Self-emp-not-inc,201094,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5172,225,52,United-States,>50K
17,Private,107956,HS-grad,4,Divorced,Craft-repair,Unmarried,White,Male,1350,244,40,Guatemala,<=50K
17,Private,59239,HS-grad,1,Separated,Protective-serv,Other-relative,White,Male,570,216,59,El-Salvador,<=50K
31,Private,70311,HS-grad,12,Divorced,Other-service,Not-in-family,Other,Male,5476,255,51,Canada,<=50K
39,Private,191918,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3545,260,59,Mexico,<=50K
38,Private,248002,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3307,258,52,Mexico,<=50K
51,Self-emp-inc,79094,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6646,3003,30,United-States,>50K
38,Private,199810,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,3926,311,47,Mexico,<=50K
52,Private,161629,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5174,388,34,Poland,<=50K
30,Local-gov,264874,Masters,13,Never-married,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,6730,185,45,United-States,>50K
21,Private,748085,Doctorate,11,Never-married,Other-service,Not-in-family,Other,Male,7109,249,27,United-States,<=50K
50,Private,210495,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4344,243,42,United-States,<=50K
43,Private,146451,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3732,268,34,Mexico,<=50K
44,Private,95957,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4715,887,31,Poland,<=50K
60,Self-emp-inc,86207,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6607,2987,32,United-States,>50K
47,Private,151580,11th,9,Never-married,Other-service,Not-in-family,Black,Male,5021,308,41,United-States,<=50K
54,Private,79069,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5918,2626,33,Poland,<=50K
41,State-gov,141406,Masters,11,Never-married,Prof-specialty,Own-child,Black,Female,6141,391,19,United-States,<=50K
58,Self-emp-inc,106913,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5820,1951,38,United-States,>50K
29,Private,650538,Doctorate,13,Never-married,Other-service,Not-in-family,Other,Male,6950,183,26,United-States,<=50K
61,Self-emp-not-inc,210316,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5225,322,45,United-States,>50K
47,State-gov,151750,Masters,10,Never-married,Adm-clerical,Own-child,Black,Male,5908,453,18,United-States,<=50K
19,Private,69265,HS-grad,11,Divorced,Protective-serv,Unmarried,White,Male,5315,271,71,Canada,<=50K
50,Private,108216,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6268,2165,27,Poland,<=50K
59,Self-emp-not-inc,192531,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5416,287,53,United-States,>50K
62,Self-emp-inc,109430,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6046,2641,33,United-States,>50K
48,Private,242962,11th,7,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,3637,236,51,Mexico,<=50K
49,Private,91710,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4842,1298,30,Poland,<=50K
58,Self-emp-not-inc,164537,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4707,231,45,United-States,>50K
32,Private,170159,HS-grad,13,Divorced,Craft-repair,Unmarried,White,Female,6127,221,23,Philippines,<=50K
39,Private,748309,Doctorate,14,Never-married,Other-service,Not-in-family,Other,Male,7351,261,25,United-States,<=50K
50,State-gov,398258,Assoc-acdm,12,Never-married,Other-service,Not-in-family,Other,Male,6878,378,23,United-States,<=50K
43,Private,193815,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4599,222,39,Mexico,<=50K
55,Self-emp-inc,90007,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6923,2994,24,Poland,<=50K
47,Private,105383,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5509,1258,26,Poland,<=50K
23,Private,170423,HS-grad,12,Divorced,Craft-repair,Unmarried,White,Female,6027,260,52,Canada,<=50K
30,Local-gov,221566,Bachelors,13,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7745,242,84,United-States,<=50K
31,Local-gov,99460,Bachelors,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7605,286,43,United-States,<=50K
38,Local-gov,102150,Bachelors,11,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6876,352,15,United-States,<=50K
17,Private,124411,HS-grad,1,Separated,Craft-repair,Other-relative,White,Male,500,208,16,El-Salvador,<=50K
36,Local-gov,190860,Masters,13,Never-married,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,6750,240,23,United-States,>50K
52,Private,86472,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6181,2764,29,Poland,<=50K
42,Private,116572,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3575,317,32,Mexico,<=50K
54,Private,104325,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5973,852,31,Poland,<=50K
57,Self-emp-inc,69296,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7207,3002,26,Poland,<=50K
32,Local-gov,97954,Bachelors,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7517,239,23,United-States,<=50K
42,State-gov,136633,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5871,455,19,United-States,<=50K
48,Self-emp-not-inc,317440,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4744,496,37,United-States,>50K
51,Private,118885,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5393,1422,34,Poland,<=50K
55,Self-emp-inc,81276,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6119,2882,34,Poland,<=50K
26,Local-gov,72938,Bachelors,13,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7688,231,76,United-States,<=50K
51,State-gov,146980,Assoc-acdm,12,Never-married,Other-service,Not-in-family,Black,Male,6245,474,29,United-States,<=50K
40,State-gov,86813,Bachelors,11,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,6757,403,14,United-States,<=50K
52,Self-emp-inc,75755,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6721,3000,29,United-States,>50K
52,Private,213477,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4767,257,49,United-States,<=50K
56,Private,85240,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7250,3000,23,Poland,<=50K
48,Self-emp-inc,111566,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6885,3002,26,Poland,>50K
39,State-gov,100188,Bachelors,11,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,6699,397,15,United-States,<=50K
34,Local-gov,298521,Masters,12,Never-married,Adm-clerical,Wife,Black,Female,5450,203,29,United-States,>50K
46,Private,179340,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4093,309,37,Mexico,<=50K
44,Private,252570,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,3692,202,56,Mexico,<=50K
43,Private,131305,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3632,277,44,Mexico,<=50K
57,Private,77075,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5468,1749,36,Poland,<=50K
54,Private,135989,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,6114,274,25,Jamaica,<=50K
31,Local-gov,196947,Bachelors,14,Never-married,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7417,254,93,United-States,>50K
54,Self-emp-inc,90795,Assoc-voc,14,Married-civ-spouse,Sales,Husband,White,Male,7232,3003,20,United-States,>50K
32,Private,99948,Assoc-acdm,11,Divorced,Other-service,Not-in-family,Other,Male,5130,185,41,Laos,<=50K
53,Federal-gov,173901,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Male,5231,271,40,United-States,>50K
57,Self-emp-not-inc,196492,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5136,276,52,United-States,>50K
59,Self-emp-inc,93268,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5682,1506,40,United-States,>50K
43,Private,228707,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3694,324,42,Mexico,<=50K
49,State-gov,149957,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5745,418,17,United-States,<=50K
25,Private,138550,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5700,397,63,Canada,<=50K
28,Private,106351,HS-grad,11,Divorced,Protective-serv,Not-in-family,Black,Female,4998,353,60,Canada,<=50K
53,Self-emp-inc,79724,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6932,3003,25,United-States,>50K
33,Local-gov,134174,Bachelors,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7127,272,21,United-States,<=50K
32,Private,169094,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5220,302,58,Mexico,<=50K
57,Self-emp-inc,88814,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5662,1989,41,United-States,>50K
45,State-gov,106724,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,6680,460,18,United-States,<=50K
45,Private,115739,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4092,421,33,Mexico,<=50K
17,Private,112885,HS-grad,2,Divorced,Craft-repair,Unmarried,White,Male,908,223,40,El-Salvador,<=50K
52,Private,105475,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6701,2806,33,Poland,<=50K
46,Self-emp-not-inc,696408,Doctorate,13,Never-married,Other-service,Not-in-family,Other,Male,7249,271,24,United-States,<=50K
54,Self-emp-not-inc,250471,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4938,272,46,United-States,>50K
46,Private,144956,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4211,248,31,Mexico,<=50K
56,Self-emp-not-inc,197095,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5337,275,43,United-States,>50K
35,Private,184503,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3184,373,60,Mexico,<=50K
38,State-gov,83657,Bachelors,11,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,6667,397,14,United-States,<=50K
17,Private,118652,HS-grad,1,Widowed,Craft-repair,Unmarried,White,Male,500,166,9,El-Salvador,<=50K
54,Self-emp-inc,80915,10th,12,Married-civ-spouse,Sales,Husband,White,Male,5866,2589,35,United-States,>50K
55,Self-emp-inc,78531,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6681,3001,30,United-States,>50K
32,Private,203781,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4660,434,54,Mexico,<=50K
54,Self-emp-inc,87111,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5797,2750,33,United-States,>50K
38,Private,153420,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5122,292,47,Mexico,<=50K
43,Federal-gov,201626,Masters,12,Never-married,Adm-clerical,Wife,White,Male,5526,239,31,United-States,>50K
46,Private,150882,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5051,318,41,Mexico,<=50K
42,State-gov,181096,Masters,11,Never-married,Adm-clerical,Own-child,Black,Female,5991,362,22,United-States,>50K
39,Local-gov,176268,Masters,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6072,304,23,United-States,>50K
50,Self-emp-inc,98627,Assoc-voc,14,Married-civ-spouse,Sales,Husband,White,Male,7004,3003,26,United-States,>50K
49,Private,90338,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4898,1314,34,Poland,<=50K
54,Private,79076,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6927,2993,25,Poland,<=50K
18,Private,321740,5th-6th,4,Never-married,Other-service,Not-in-family,Other,Male,3408,267,36,El-Salvador,<=50K
47,Private,230729,Some-college,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,4132,283,45,Mexico,<=50K
51,Private,70617,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6232,2714,28,Poland,<=50K
41,Private,744081,Doctorate,14,Never-married,Other-service,Not-in-family,Other,Male,7148,263,25,United-States,<=50K
40,Federal-gov,309279,Masters,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,4394,531,36,United-States,>50K
57,Private,96762,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7103,2864,29,Poland,<=50K
44,Private,126701,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5394,281,40,Jamaica,<=50K
54,Private,194396,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4410,299,50,United-States,<=50K
30,Private,121627,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Female,4630,356,55,Canada,<=50K
17,Private,96928,HS-grad,1,Separated,Craft-repair,Unmarried,White,Male,603,223,45,El-Salvador,<=50K
57,Self-emp-not-inc,223275,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5027,369,37,United-States,>50K
32,Private,203547,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Female,6033,187,18,Philippines,<=50K
33,Local-gov,105139,Bachelors,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7229,296,20,United-States,<=50K
42,Federal-gov,205896,Masters,12,Never-married,Adm-clerical,Wife,Black,Female,5231,304,35,United-States,>50K
32,Private,175482,HS-grad,12,Divorced,Craft-repair,Unmarried,White,Female,6270,232,36,Jamaica,<=50K
52,Private,198795,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4642,278,48,United-States,<=50K
26,Private,112113,Assoc-acdm,12,Divorced,Other-service,Not-in-family,Other,Male,5987,263,33,Laos,<=50K
52,Private,81290,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6873,2980,28,Poland,<=50K
31,Local-gov,114205,Bachelors,13,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7723,275,62,United-States,<=50K
39,Private,235215,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3659,321,54,Mexico,<=50K
47,Private,174430,Assoc-acdm,9,Never-married,Other-service,Not-in-family,Black,Male,4899,412,40,United-States,<=50K
45,State-gov,96790,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Male,5747,425,20,United-States,<=50K
43,Self-emp-not-inc,708397,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7413,236,22,United-States,<=50K
55,Self-emp-inc,88829,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6595,2991,32,United-States,>50K
33,Self-emp-not-inc,375271,Bachelors,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7642,366,38,United-States,<=50K
51,Federal-gov,260093,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4907,339,43,United-States,>50K
20,Private,749105,5th-6th,11,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,7361,293,47,United-States,<=50K
39,Federal-gov,278674,Masters,12,Never-married,Adm-clerical,Wife,Black,Female,5858,226,27,United-States,>50K
44,Private,89562,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4214,601,35,Poland,<=50K
29,Local-gov,80510,Bachelors,13,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7678,236,52,United-States,<=50K
49,Private,555364,Assoc-acdm,13,Never-married,Other-service,Not-in-family,Other,Male,7018,301,29,United-States,<=50K
