age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,237311,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,4952,133,36,Poland,<=50K
41,Private,189108,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,4751,117,28,Jamaica,<=50K
19,Private,54393,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,4409,258,44,United-States,<=50K
19,Private,34584,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,4468,361,46,United-States,<=50K
27,Private,218812,Some-college,6,Divorced,Other-service,Unmarried,White,Female,3711,141,23,Mexico,<=50K
56,Private,98764,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6267,3003,43,United-States,>50K
21,Federal-gov,619218,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7959,83,45,United-States,<=50K
39,Private,208282,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3335,375,47,United-States,<=50K
51,Self-emp-not-inc,216580,10th,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4792,491,45,United-States,<=50K
58,Self-emp-inc,62501,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6161,3001,41,United-States,>50K
48,Private,149679,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5102,2963,45,United-States,>50K
34,Private,219189,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3650,786,47,United-States,<=50K
46,Private,224377,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3852,397,51,United-States,>50K
26,Private,72894,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6585,208,21,United-States,<=50K
41,Private,217307,Some-college,9,Divorced,Other-service,Unmarried,White,Female,5324,130,39,France,<=50K
63,Self-emp-inc,56451,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6539,2984,38,United-States,>50K
51,Self-emp-inc,152444,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5102,2921,41,United-States,>50K
24,Private,149555,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,4235,164,37,United-States,<=50K
25,Private,305143,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7715,122,16,United-States,<=50K
51,Local-gov,242529,Prof-school,9,Separated,Tech-support,Not-in-family,White,Female,4857,624,48,United-States,<=50K
50,Private,127629,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3640,137,49,Laos,<=50K
44,Private,178712,Bachelors,11,Widowed,Adm-clerical,Not-in-family,Black,Female,4585,181,39,Poland,<=50K
49,Local-gov,238228,Prof-school,9,Separated,Transport-moving,Not-in-family,White,Female,4936,370,45,United-States,<=50K
40,State-gov,221006,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,5327,200,30,United-States,<=50K
20,Federal-gov,679757,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7965,146,40,United-States,<=50K
18,Private,698753,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,7291,134,3,United-States,<=50K
31,State-gov,139550,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6161,228,24,United-States,<=50K
47,Local-gov,251364,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,White,Female,5777,134,40,United-States,<=50K
58,Private,83169,HS-grad,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6346,3003,44,United-States,>50K
56,Self-emp-inc,89179,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6041,2771,38,United-States,>50K
54,Self-emp-inc,108364,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5792,1992,40,United-States,>50K
17,Private,747725,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,7779,120,2,United-States,<=50K
38,Self-emp-not-inc,164433,Some-college,9,Separated,Tech-support,Not-in-family,White,Female,5095,714,40,United-States,<=50K
36,Private,132410,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4090,174,49,United-States,<=50K
18,Private,301541,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,6515,126,5,United-States,<=50K
30,Private,245639,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3611,698,43,United-States,<=50K
18,Private,748528,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7988,240,14,United-States,<=50K
28,Private,200081,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,4446,182,39,Poland,<=50K
24,Private,108714,Some-college,10,Never-married,Exec-managerial,Husband,Other,Male,4814,219,45,United-States,<=50K
49,Self-emp-not-inc,240089,10th,8,Married-civ-spouse,Sales,Husband,White,Female,4775,521,48,United-States,<=50K
21,Private,46861,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5836,337,26,United-States,<=50K
48,Private,150115,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3573,131,49,Laos,<=50K
53,Self-emp-inc,121414,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5741,2123,41,United-States,>50K
20,Private,39074,Some-college,9,Married-spouse-absent,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,4569,428,49,United-States,<=50K
62,Self-emp-inc,38829,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6239,2956,35,United-States,>50K
51,Private,136678,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3610,131,48,Laos,<=50K
34,Private,206126,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3565,1268,44,United-States,<=50K
18,Private,747457,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7961,174,6,United-States,<=50K
27,Private,157983,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4154,178,47,United-States,<=50K
17,Federal-gov,637714,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7999,44,96,United-States,>50K
58,Local-gov,158776,Assoc-acdm,10,Separated,Protective-serv,Not-in-family,White,Female,5023,114,46,United-States,<=50K
36,Self-emp-not-inc,288196,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4637,285,42,United-States,<=50K
26,Self-emp-not-inc,134690,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4581,324,52,United-States,<=50K
54,Self-emp-inc,106298,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Female,5291,1201,40,United-States,>50K
61,Self-emp-inc,49363,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6601,3003,38,United-States,>50K
46,Private,249225,Some-college,10,Divorced,Other-service,Unmarried,White,Female,5182,92,41,France,<=50K
45,Private,176336,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4779,2865,43,United-States,>50K
60,Self-emp-inc,69956,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6605,3003,42,United-States,>50K
